elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,7.66796875,3185.3671875
1.0057225227355957,2,28.8,48.99609375,158.89453125
2.013287305831909,2,1.0,55.92578125,165.1640625
3.0202388763427734,2,3.0,62.33203125,171.6015625
4.027309894561768,10,19.8,1366.5625,5580.67578125
5.035288333892822,5,200.4,1107.56640625,3937.828125
6.043557643890381,8,104.2,1310.40625,4929.1015625
7.051326751708984,4,100.2,904.02734375,3406.37109375
8.059076070785522,3,99.3,740.484375,2933.23046875
9.066221714019775,3,100.3,885.6796875,3061.23046875
10.073608636856079,4,4.0,440.078125,2681.37109375
11.081906080245972,6,108.0,661.859375,3530.9453125
12.090976476669312,3,1.0,334.359375,2329.50390625
13.098446369171143,3,1.0,272.33984375,2276.1171875
14.105739831924438,8,8.9,809.60546875,3883.18359375
15.11509394645691,4,117.2,487.609375,2786.421875
16.12242317199707,1,9.9,55.64453125,672.76171875
17.130558252334595,1,3360.1,523.484375,4892.7109375
18.14887261390686,1,3908.4,547.7578125,4908.7109375
19.165307998657227,1,3702.5,572.765625,5492.7421875
20.17355728149414,1,1686.4,1662.890625,6772.7421875
21.192546606063843,1,4787.4,1662.890625,6772.7421875
22.2108256816864,1,4319.8,2178.9609375,8316.7421875
23.22755789756775,1,4255.7,1028.98046875,8316.7421875
24.246148347854614,1,2610.5,2575.82421875,8948.7734375
25.25455641746521,1,3079.1,3989.81640625,10750.7734375
26.27356505393982,1,4782.7,3979.5390625,10750.7734375
27.29317021369934,1,4184.3,4491.55859375,10750.7734375
28.312716722488403,1,4199.8,3113.625,10750.7734375
29.321282148361206,1,2506.2,6636.3359375,19460.7734375
30.329197883605957,1,99.2,9653.75,19460.7734375
31.3367018699646,1,100.3,9653.75,19460.7734375
32.343225955963135,1,1481.4,9975.40234375,19465.7734375
33.34956359863281,1,2132.5,10940.50390625,19489.7734375
34.36874866485596,1,2143.7,11110.50390625,25705.7734375
35.37656116485596,1,2858.9,11435.8125,25963.7734375
36.3965630531311,1,3233.2,5994.21875,25992.7734375
37.4158501625061,1,3736.2,6187.18359375,26102.7734375
38.42393183708191,1,2566.9,4355.77734375,26109.7734375
39.432554960250854,1,3855.3,4859.46484375,26109.7734375
40.45105957984924,1,4280.8,4254.55859375,26121.7734375
41.45646667480469,1,1441.9,3921.40625,26121.7734375
42.46355724334717,1,4116.5,3906.80859375,26121.7734375
43.47971487045288,1,3907.4,1745.15234375,26202.27734375
44.488560914993286,1,4028.8,2888.0859375,26209.27734375
45.50735783576965,1,4415.0,2386.58984375,26209.27734375
46.52025055885315,1,1356.3,3995.0390625,26209.27734375
47.528810262680054,1,2505.5,4836.7578125,26209.27734375
48.536566495895386,1,4052.0,3053.15234375,26209.27734375
49.55656623840332,1,3829.4,2769.56640625,26232.27734375
50.566556453704834,1,3569.6,2766.0390625,26232.27734375
51.576563119888306,1,4214.5,2844.80859375,26232.27734375
52.5965576171875,1,4622.9,2671.609375,26232.27734375
53.60656666755676,1,2906.7,2691.31640625,26232.27734375
54.626380443573,1,2751.7,3010.74609375,26232.27734375
55.63455629348755,1,3891.2,2930.25,26232.27734375
56.653218507766724,1,4153.5,2632.6328125,26232.27734375
57.671852350234985,1,3785.6,2632.7734375,26232.27734375
58.67855381965637,1,3568.1,2463.70703125,26250.27734375
59.697556018829346,1,3877.3,2270.60546875,26250.27734375
60.716004371643066,1,4065.0,2244.203125,26250.27734375
61.72455835342407,1,3501.0,2092.9765625,26250.27734375
