elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,9.30859375,3185.38671875
1.006032943725586,2,24.8,53.97265625,237.23046875
2.0138323307037354,2,3.0,63.046875,245.9765625
3.021275043487549,5,17.9,793.59765625,2882.02734375
4.028555393218994,5,200.6,1032.46484375,3159.0703125
5.036032438278198,3,100.3,614.3828125,2085.40234375
6.043459177017212,3,100.3,710.6328125,2187.40234375
7.050459384918213,3,99.3,802.359375,2299.40234375
8.05773401260376,3,0.0,272.09765625,1641.359375
9.065384864807129,3,4.0,330.3046875,1687.2890625
10.072272062301636,3,1.0,249.0859375,1619.7890625
11.086421489715576,3,0.0,367.734375,1723.67578125
12.093680620193481,7,3.0,876.17578125,3363.48046875
13.102006912231445,3,102.2,338.8046875,1730.17578125
14.109456777572632,1,4.0,50.3125,696.546875
15.116698741912842,1,100.3,202.42578125,1332.546875
16.125980854034424,1,99.1,365.22265625,1460.515625
17.133374452590942,1,105.2,330.98828125,5500.49609375
18.142539501190186,1,3908.8,575.71875,5500.49609375
19.16104555130005,1,4142.2,664.9921875,5544.49609375
20.173505306243896,1,3338.6,708.078125,6212.52734375
21.185389518737793,1,2896.2,1798.91015625,7492.52734375
22.20977520942688,1,4781.7,1775.16015625,7492.52734375
23.225544452667236,1,4450.2,2289.28515625,7492.52734375
24.24570345878601,1,4176.5,910.58203125,8516.58984375
25.253953218460083,1,411.6,2403.96875,9553.05859375
26.261552810668945,1,2961.4,2510.1171875,9553.05859375
27.288535833358765,1,2793.0,6809.21875,16477.05859375
28.307536602020264,1,4192.4,7703.3203125,16477.05859375
29.326231718063354,1,4772.5,7660.609375,16477.05859375
30.34653663635254,1,4774.2,7656.86328125,16477.05859375
31.366529941558838,1,4781.8,7648.25390625,16477.05859375
32.38490033149719,1,4768.1,7648.25390625,16477.05859375
33.40132427215576,1,4153.0,7380.26171875,16477.05859375
34.4135525226593,1,4501.5,6660.9140625,17346.05859375
35.43366193771362,1,2769.2,12040.32421875,24543.55859375
36.44109797477722,1,1245.7,15421.73046875,34783.55859375
37.448275566101074,1,100.3,19733.73046875,34783.55859375
38.45554161071777,1,102.3,19648.6015625,34783.55859375
39.462791204452515,1,103.3,19479.0,34783.55859375
40.47015953063965,1,102.2,19317.984375,34783.55859375
41.47854971885681,1,1265.5,19391.05078125,34783.55859375
42.497514486312866,1,2139.5,20142.5546875,34783.55859375
43.517587423324585,1,2344.7,20042.71484375,47071.55859375
44.52653956413269,1,2697.1,20510.7734375,47077.55859375
45.54571509361267,1,2246.7,20462.6875,47084.55859375
46.55354380607605,1,1945.0,24267.00390625,47084.55859375
47.57354402542114,1,2914.7,23043.3203125,47170.55859375
48.5935435295105,1,3077.4,21354.9765625,47180.55859375
49.61354923248291,1,3044.0,11795.92578125,47206.55859375
50.634538888931274,1,4773.1,11625.95703125,47206.55859375
51.65553665161133,1,4774.8,11352.859375,47206.55859375
52.67570972442627,1,3647.9,12673.8203125,47314.55859375
53.68387269973755,1,2992.5,12171.5078125,47370.55859375
54.69154143333435,1,3600.8,7581.0234375,47370.55859375
55.71186447143555,1,2897.8,8483.2734375,47386.55859375
56.72153925895691,1,3152.0,8141.68359375,47386.55859375
57.74020028114319,1,4477.5,7778.96875,47386.55859375
58.759337425231934,1,2356.4,6959.4921875,47386.55859375
59.766539096832275,1,3012.2,7372.21875,47386.55859375
60.78553771972656,1,4109.9,6464.98046875,47386.55859375
61.80453848838806,1,2180.4,2723.8203125,47386.55859375
62.848554611206055,1,2841.8,7064.546875,47386.55859375
63.87353730201721,1,4196.6,7822.03125,47386.55859375
64.89422965049744,1,4780.4,7792.640625,47386.55859375
65.9127790927887,1,4780.3,7690.12109375,47386.55859375
66.93190884590149,1,4780.7,7681.32421875,47386.55859375
67.94853210449219,1,4777.5,7677.08984375,47386.55859375
68.96353650093079,1,4372.1,8189.09375,47386.55859375
69.98353981971741,1,4354.9,6753.0703125,47386.55859375
71.00212550163269,1,4104.1,9406.36328125,47628.55859375
72.0105574131012,1,1222.7,12792.73828125,47628.55859375
73.01836490631104,1,100.2,19092.7421875,47628.55859375
74.0263729095459,1,101.2,19066.85546875,47628.55859375
75.0344934463501,1,101.2,19012.8671875,47628.55859375
76.04242181777954,1,102.2,18905.1171875,47628.55859375
77.05066585540771,1,676.5,18837.28125,47628.55859375
78.06154370307922,1,2483.4,18775.46484375,47628.55859375
