elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.99609375,3185.32421875
1.006518840789795,1,41.7,26.859375,125.46875
2.018826723098755,1,958.4,591.48828125,4583.94921875
3.039841651916504,1,4272.7,522.44140625,4981.94921875
4.0518200397491455,1,4284.2,526.5546875,4997.94921875
5.063146352767944,1,2764.2,749.3671875,5613.98046875
6.071817636489868,1,3687.8,1703.44921875,6901.98046875
7.089921474456787,1,4782.6,1703.44921875,6901.98046875
8.108017444610596,1,4428.7,1193.578125,8437.98046875
9.114466428756714,1,3866.5,862.03515625,9462.04296875
10.121498346328735,1,100.3,862.03515625,9462.04296875
11.128438711166382,1,99.3,862.03515625,9462.04296875
12.135862112045288,1,101.2,3717.64453125,30672.01171875
13.143635988235474,1,99.2,8145.66796875,30672.01171875
14.151823043823242,1,870.9,11683.42578125,30672.01171875
15.184818267822266,1,4724.2,9627.95703125,30672.01171875
16.2396981716156,1,4777.0,9513.97265625,30672.01171875
17.279824256896973,1,4765.8,8103.859375,30672.01171875
18.32281732559204,1,4782.6,8103.828125,30672.01171875
19.360276222229004,1,4584.0,4159.47265625,31831.01171875
20.38182044029236,1,2671.7,8501.11328125,31843.01171875
21.396819829940796,1,4182.2,9397.12109375,31843.01171875
22.415079593658447,1,4771.7,9350.6171875,31843.01171875
23.435817003250122,1,4777.3,9299.78515625,31843.01171875
24.455808877944946,1,4775.8,9213.6796875,31843.01171875
25.47081160545349,1,4779.2,9084.45703125,31843.01171875
26.48581886291504,1,4364.2,9462.17578125,31843.01171875
27.504825830459595,1,4381.6,7981.94140625,31843.01171875
28.523658752441406,1,3812.7,13842.16796875,47966.01171875
29.53111243247986,1,710.7,20932.8046875,47966.01171875
30.54245114326477,1,3707.2,18288.45703125,68446.01171875
31.549779653549194,1,101.3,25130.9921875,68446.01171875
32.55684995651245,1,102.3,31872.05078125,68446.01171875
33.56519532203674,1,102.2,33246.03515625,68446.01171875
34.57249903678894,1,106.2,32956.328125,68446.01171875
35.580172061920166,1,106.2,32625.3828125,68446.01171875
36.58775043487549,1,106.2,32283.5390625,68446.01171875
37.59485411643982,1,106.2,31977.26171875,68446.01171875
38.6025230884552,1,105.2,31650.8125,68446.01171875
39.60957336425781,1,101.3,31475.11328125,68446.01171875
40.61859750747681,1,295.4,31328.4375,68446.01171875
41.62882208824158,1,2521.2,31914.06640625,68446.01171875
42.64612317085266,1,2424.8,33199.19921875,68446.01171875
43.656821727752686,1,1761.3,33965.609375,68446.01171875
44.67181968688965,1,3561.6,33323.10546875,68446.01171875
45.69376540184021,1,1929.4,33519.359375,68446.01171875
46.70270824432373,1,2199.6,37118.91015625,68446.01171875
47.726911783218384,1,3349.6,39650.87890625,68446.01171875
48.73882079124451,1,2676.4,34199.36328125,68446.01171875
49.76306939125061,1,2280.5,33754.0625,93022.01171875
50.77043962478638,1,102.2,38126.9375,93022.01171875
51.77982449531555,1,2279.8,42562.87109375,93022.01171875
52.79882192611694,1,4773.2,42319.96875,93022.01171875
53.818153858184814,1,2506.4,46908.26171875,93022.01171875
54.82682275772095,1,2489.6,38331.79296875,93022.01171875
55.84582233428955,1,2475.1,35811.09375,93022.01171875
56.8646674156189,1,3125.6,34898.37890625,93022.01171875
57.87382769584656,1,3507.2,16596.6796875,93022.01171875
58.8888258934021,1,4627.5,16246.11328125,93022.01171875
59.9098219871521,1,4771.1,15854.9375,93022.01171875
60.92982268333435,1,3115.7,16044.0234375,93022.01171875
61.94882249832153,1,3470.1,7413.140625,93022.01171875
