elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.7890625,3185.4609375
1.0060961246490479,2,28.8,48.61328125,160.5859375
2.0138673782348633,2,2.0,53.8984375,165.57421875
3.021766424179077,4,11.9,687.95703125,2378.3984375
4.029480218887329,4,265.5,853.64453125,2663.20703125
5.0351409912109375,3,100.3,603.7421875,1993.09375
6.042255163192749,3,100.2,706.390625,2089.09375
7.050567388534546,3,99.3,791.91796875,2201.09375
8.058040857315063,5,2.0,555.98828125,2432.63671875
9.06474781036377,3,102.2,341.6484375,1622.98046875
10.072388887405396,3,1.0,221.42578125,1549.3671875
11.079820156097412,3,99.3,386.57421875,1669.3671875
12.087169885635376,6,3.0,762.88671875,2898.828125
13.095643758773804,4,3.0,319.7109375,1883.16015625
14.103650569915771,1,6.9,62.37109375,650.74609375
15.113092184066772,1,100.1,204.296875,742.71484375
16.122624158859253,1,2863.9,701.359375,4752.6953125
17.14749526977539,1,4143.8,421.5234375,4766.6953125
18.164626121520996,1,3824.6,643.62109375,4782.6953125
19.189388036727905,1,2132.7,1250.30859375,6646.7265625
20.200622081756592,1,3997.1,1648.30859375,6646.7265625
21.224746465682983,1,4310.2,2162.33984375,8182.7265625
22.2453396320343,1,4378.8,1398.3515625,8190.7265625
23.263892650604248,1,2620.0,1796.19140625,8702.7578125
24.272631406784058,1,3470.8,3290.33203125,10526.7578125
25.32195806503296,1,2883.1,9355.42578125,19240.7578125
26.33662748336792,1,3887.3,12603.41015625,29506.7578125
27.355329036712646,1,3805.8,13478.08203125,29506.7578125
28.37157416343689,1,4782.2,13478.08203125,29506.7578125
29.392621517181396,1,4778.6,13478.08203125,29506.7578125
30.41274642944336,1,4776.9,13478.08203125,29506.7578125
31.43261480331421,1,4778.3,13478.08203125,29506.7578125
32.45068049430847,1,4777.4,13478.08203125,29506.7578125
33.47061634063721,1,4779.0,13462.10546875,29506.7578125
34.485618114471436,1,4778.0,13462.10546875,29506.7578125
35.50462508201599,1,4129.6,13976.125,29506.7578125
36.52509045600891,1,4427.3,13208.125,29506.7578125
37.540635108947754,1,4426.8,12420.23046875,31635.7578125
38.56476140022278,1,2998.5,18373.6015625,45147.7578125
39.57266712188721,1,1728.9,23739.6015625,45147.7578125
40.59904170036316,1,231.0,26414.453125,65627.7578125
41.60692501068115,1,100.2,33366.48828125,65627.7578125
42.61474680900574,1,102.2,36638.546875,65627.7578125
43.62312936782837,1,104.1,36441.2421875,65627.7578125
44.63048219680786,1,104.2,36188.4765625,65627.7578125
