elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.79296875,3185.5703125
1.0059478282928467,1,74.5,735.82421875,1688.19921875
2.012845516204834,1,100.3,2025.82421875,3656.19921875
3.0191636085510254,1,100.4,3299.82421875,6536.19921875
4.026061058044434,1,99.3,4131.828125,6786.19921875
5.033441781997681,1,100.3,5331.828125,8578.19921875
6.04003119468689,1,101.3,6235.828125,10738.19921875
7.047166585922241,1,100.3,6257.828125,10738.19921875
8.054750680923462,1,99.2,6317.828125,10738.19921875
9.062256813049316,1,101.2,6555.828125,10738.19921875
10.069778680801392,1,100.2,6677.828125,10750.19921875
11.076878070831299,1,100.3,7491.828125,10750.19921875
12.083487749099731,1,100.3,7549.828125,10750.19921875
13.090382814407349,1,100.3,7549.828125,10750.19921875
14.098666191101074,1,100.2,7559.828125,10750.19921875
15.10726284980774,1,100.1,7561.828125,10750.19921875
16.1157808303833,1,100.1,7879.828125,10750.19921875
17.124664068222046,1,101.1,7879.828125,10750.19921875
18.133438110351562,1,100.1,7947.828125,10750.19921875
19.142349243164062,2,46.6,7971.48046875,13949.94921875
20.154649019241333,1,3442.0,9267.5859375,15461.65625
21.17365026473999,1,4763.3,10229.5546875,16492.15625
22.188648223876953,1,4762.8,11029.296875,17374.65625
23.21213388442993,1,4761.2,11904.69140625,18350.65625
24.22765350341797,1,4010.8,12394.84375,18841.15625
25.23819136619568,1,2861.8,12452.875,18873.15625
26.24810552597046,1,2097.4,12506.875,18897.15625
27.256675004959106,1,1523.9,12536.94140625,18929.15625
28.265233278274536,1,1075.7,12548.94140625,18929.15625
29.27236318588257,1,624.5,12550.94140625,18929.15625
30.280535459518433,1,500.9,12570.94140625,19009.15625
31.288419723510742,1,500.1,12592.94140625,19009.15625
32.29620337486267,1,500.1,12592.94140625,19009.15625
33.303412437438965,1,499.4,12592.94140625,19009.15625
34.311452865600586,1,501.0,12592.94140625,19009.15625
35.31928896903992,1,500.1,12598.94140625,19065.15625
36.32745885848999,1,500.9,12598.94140625,19065.15625
37.33528399467468,1,499.1,12598.94140625,19065.15625
38.3436598777771,1,416.5,12598.94140625,19065.15625
39.35208177566528,1,202.3,12598.94140625,19065.15625
