elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,2,0.0,11.33203125,3192.734375
1.0057735443115234,4,6.0,395.8671875,4064.38671875
2.014108896255493,4,99.2,528.09375,4200.38671875
3.0220165252685547,4,100.2,526.7421875,4200.38671875
4.02991247177124,4,99.3,530.36328125,4240.38671875
5.037451982498169,4,99.1,534.828125,4240.38671875
6.046064376831055,4,102.1,523.0234375,4240.38671875
7.05499005317688,4,99.2,526.7265625,4240.38671875
8.062937259674072,4,99.2,553.171875,4240.38671875
9.07119870185852,4,99.9,603.19140625,4288.38671875
10.08185076713562,4,100.0,661.546875,4344.38671875
11.091936588287354,4,99.9,713.546875,4420.38671875
12.102970123291016,2,0.0,38.35546875,60.9765625
13.112143754959106,2,0.0,244.375,3660.0
14.12257170677185,2,100.9,375.4609375,4392.03125
15.133234024047852,2,99.1,395.4609375,4392.03125
16.14276385307312,2,260.3,638.1015625,7924.9765625
17.164777755737305,2,4653.6,1342.1796875,8701.4765625
18.184494495391846,2,4667.1,1680.40625,9065.9765625
19.210777521133423,2,4672.4,1885.9375,9300.4765625
20.23477578163147,2,4671.0,2063.3046875,9522.9765625
21.25877356529236,2,4670.2,2083.76953125,9569.9765625
22.283103466033936,2,4668.9,2241.07421875,9762.9765625
23.307075262069702,2,4661.0,2254.703125,9788.9609375
24.331774950027466,2,4648.7,2332.140625,9909.9609375
25.355777740478516,2,4657.2,2359.23046875,9984.9609375
26.379775762557983,2,4662.5,2513.17578125,10238.9609375
27.405109167099,2,4665.2,2493.359375,10244.9609375
28.429060459136963,2,4659.1,2685.18359375,10456.9609375
29.453777551651,2,4663.1,2662.09765625,10492.9609375
30.477063179016113,2,4664.2,2741.75,10566.9609375
31.50177788734436,2,4658.3,2715.12109375,10586.9609375
32.525773763656616,2,4662.7,2723.58984375,10656.9609375
33.54977536201477,2,4661.5,2726.80078125,10666.9609375
34.573774099349976,2,4662.0,2944.3984375,10868.9609375
35.597068309783936,2,4666.1,2932.06640625,10912.9609375
36.62105059623718,2,4659.2,2905.52734375,10972.9609375
37.64577865600586,2,4662.0,2916.9921875,11019.9609375
38.66977524757385,2,4655.6,2890.84375,11034.9609375
39.69409775733948,2,4655.2,2965.4140625,11126.9609375
40.71877312660217,2,4664.3,2962.5859375,11140.9609375
41.742077350616455,2,4662.0,2905.13671875,11140.9609375
42.766775608062744,2,4660.2,2868.21875,11156.9609375
43.79077196121216,2,4656.3,2881.2109375,11161.9609375
44.814793825149536,2,4656.2,2861.921875,11197.9609375
45.83809447288513,2,4654.3,2869.91796875,11305.9609375
46.862776041030884,2,4662.0,2924.609375,11362.9609375
47.88677716255188,2,4660.3,3073.1328125,11468.9609375
48.91077637672424,2,4657.3,3212.19921875,11670.9609375
49.934773206710815,2,4648.3,3241.69921875,11718.9609375
50.9587767124176,2,4650.5,3225.2734375,11738.9609375
51.98277473449707,2,4656.3,3293.421875,11838.9609375
53.006773948669434,2,4648.2,3285.1171875,11966.9609375
54.030941009521484,2,4654.0,3330.05859375,12068.9609375
55.0550594329834,2,4649.6,3241.94921875,12086.9609375
56.07877469062805,2,4596.6,3232.4375,12116.9609375
57.10377502441406,2,4650.1,3186.26171875,12132.9609375
58.1277801990509,2,4634.1,3138.875,12162.9609375
59.151774883270264,2,4656.9,3320.64453125,12174.9609375
60.17577791213989,2,4658.5,3337.28515625,12190.9609375
61.19977593421936,2,4653.2,3378.92578125,12190.9609375
62.223771810531616,2,4657.5,3408.375,12240.9609375
63.24778079986572,2,4658.8,3378.87109375,12256.9609375
64.2717776298523,2,4659.1,3386.7265625,12310.9609375
65.3007709980011,2,4657.7,3402.84765625,12336.9609375
66.3321373462677,2,4654.2,3391.62890625,12346.9609375
67.35577368736267,2,4655.0,3327.5703125,12346.9609375
68.3797779083252,2,4658.4,3348.515625,12358.9609375
69.40377569198608,2,4658.2,3332.9609375,12378.9609375
