elapsed_time,nproc,cpu,mem_real,mem_virtual
6.079673767089844e-05,1,0.0,12.05859375,3187.34765625
1.0087306499481201,2,50.5,304.05078125,861.91015625
2.0185554027557373,2,99.0,445.8046875,981.91015625
3.0284817218780518,2,100.0,554.13671875,1087.91015625
4.038339614868164,10,5.0,1543.12109375,6120.62109375
5.0523035526275635,4,3.0,739.93359375,2650.75390625
6.063148260116577,2,0.0,420.76171875,1659.765625
7.073690414428711,2,99.1,533.875,1743.765625
8.082677125930786,4,3.0,926.12109375,3086.72265625
9.092228651046753,6,101.1,1456.23046875,4807.21484375
10.101020097732544,3,101.7,777.5625,2595.75
11.113883972167969,3,101.7,950.55078125,2534.30859375
12.126890182495117,4,1045.3,1191.5703125,3304.921875
13.140083074569702,2,99.3,541.74609375,1838.44140625
14.147557258605957,3,107.1,1033.13671875,3085.33984375
15.15579628944397,3,1174.8,1442.3984375,3358.75
16.16435933113098,4,1492.4,1613.55078125,4292.27734375
17.17216968536377,3,232.10000000000002,1390.71875,3706.96484375
18.180586338043213,3,998.4000000000001,2094.1796875,4154.1015625
19.19030261039734,3,2209.0,2602.01953125,4695.7421875
20.200725078582764,3,2695.0,2456.546875,4690.44921875
21.211127996444702,3,2039.1,2316.26953125,4763.37109375
22.220901012420654,3,1324.3,1893.53125,4955.19921875
23.22817039489746,2,385.2,961.125,3226.48046875
24.235345363616943,2,1071.1,1721.92578125,3467.69921875
25.243655681610107,2,1592.9,1762.87109375,3467.69921875
26.252559423446655,2,1498.2,1705.01171875,3467.66796875
27.2610604763031,2,1346.6,1610.53125,3481.63671875
28.269495964050293,2,949.9,1259.09375,3515.54296875
29.278048992156982,2,399.9,980.44140625,3515.48046875
30.285801649093628,2,1.0,413.99609375,1943.57421875
31.293289184570312,2,100.2,707.8515625,2215.57421875
32.301583766937256,2,99.2,904.640625,2463.57421875
33.30932807922363,2,147.9,1227.12109375,2833.171875
34.316938161849976,2,693.3,1849.86328125,3511.30859375
35.325127363204956,2,1375.3,1890.49609375,3402.8671875
36.335814476013184,2,1534.9,1984.94140625,3532.3515625
37.345656394958496,2,1320.4,1865.578125,3600.3046875
38.35522985458374,2,1043.4,1737.12109375,3740.2578125
39.3663809299469,2,579.0,1353.09765625,3876.1796875
40.37667632102966,2,193.1,1011.65234375,3928.1328125
41.386573791503906,2,100.1,950.640625,3928.1328125
42.39570879936218,2,774.5,2076.2421875,4158.3671875
43.40552115440369,2,1592.5,2067.07421875,4182.3671875
44.41638946533203,2,1590.0,2105.75390625,4202.3515625
45.427093505859375,2,1448.8,2108.83984375,4250.3359375
46.43759298324585,2,1388.6,2058.12890625,4302.3203125
47.447981119155884,2,1154.4,1795.1953125,4334.2578125
48.458035707473755,2,731.8,1658.046875,4350.2265625
49.467939138412476,2,556.7,1340.9765625,4406.1796875
50.47746968269348,2,370.3,1203.8203125,4406.1640625
51.48741888999939,2,298.9,1203.84375,4406.1640625
52.49789595603943,2,115.9,951.0546875,4406.1328125
53.5076003074646,2,5.9,48.41796875,159.93359375
54.51839518547058,4,12.9,694.06640625,2449.15234375
55.52792286872864,4,263.3,944.48828125,2833.92578125
56.53812837600708,4,99.9,820.54296875,2599.0078125
57.54910635948181,3,100.0,705.59765625,2153.84375
58.55924034118652,3,99.0,791.2109375,2265.84375
59.5691077709198,3,1.0,274.7421875,1633.80078125
60.578593492507935,3,2.0,331.5859375,1693.73046875
61.58936667442322,3,3.0,228.00390625,1614.1171875
62.600279331207275,3,100.0,344.8671875,1702.1171875
63.61003518104553,7,3.0,792.234375,3272.6953125
64.62016034126282,3,100.0,289.2734375,1666.22265625
65.63025045394897,2,1.0,46.04296875,88.9765625
66.64339113235474,1,1022.5,568.33203125,4580.78125
67.66975021362305,1,4246.0,503.21484375,4990.78125
68.6935555934906,1,4327.0,425.34375,5006.78125
69.70676302909851,1,2560.8,749.140625,5590.8125
70.71855092048645,1,3923.4,1649.13671875,6878.8125
71.74354338645935,1,4785.7,1649.13671875,6878.8125
72.76255488395691,1,4452.0,2163.15625,8414.8125
73.7785952091217,1,3948.3,975.46875,9438.8515625
74.786461353302,1,3766.7,7620.90625,21758.84375
75.79556083679199,1,2034.4,13983.20703125,21780.84375
76.81656122207642,1,3688.7,17603.84765625,36146.84375
77.83657741546631,1,4754.6,17592.02734375,36146.84375
78.85974335670471,1,4181.5,18488.1484375,36146.84375
79.88054728507996,1,4780.7,18485.45703125,36146.84375
80.9015154838562,1,4781.9,18485.45703125,36146.84375
81.92018032073975,1,4775.9,18480.2890625,36146.84375
82.94014048576355,1,4784.5,18480.2890625,36146.84375
83.96005129814148,1,4778.8,18480.2890625,36146.84375
84.98027801513672,1,4782.5,18480.2890625,36146.84375
85.99964141845703,1,4785.1,18473.20703125,36146.84375
87.01854157447815,1,4783.6,18473.20703125,36146.84375
88.03854131698608,1,4777.6,18416.17578125,36146.84375
89.0569679737091,1,4779.9,18416.17578125,36146.84375
90.0735502243042,1,4454.7,18930.171875,36146.84375
91.09355187416077,1,4403.9,17780.171875,36146.84375
92.11302280426025,1,2904.7,18881.328125,38042.84375
93.11942291259766,1,1244.8,23277.89453125,48282.84375
94.1265196800232,1,99.3,27653.89453125,48282.84375
95.1342465877533,1,101.2,27638.80859375,48282.84375
96.14180707931519,1,101.2,27560.8828125,48282.84375
97.149587392807,1,103.2,27451.1015625,48282.84375
98.15686202049255,1,1458.3,27573.9375,48282.84375
99.16755485534668,1,2281.8,28572.18359375,48282.84375
100.1863272190094,1,1941.3,28876.08203125,48286.84375
101.19351363182068,1,3049.5,29076.734375,48297.84375
102.20417141914368,1,1805.6,29394.61328125,60593.84375
103.21355128288269,1,2521.7,32774.32421875,60593.84375
104.23332262039185,1,2543.3,32171.63671875,61111.84375
105.24116611480713,1,3313.0,29987.890625,61203.84375
106.24956607818604,1,3232.1,20264.80859375,61227.84375
107.2747597694397,1,4759.1,20114.5859375,61227.84375
108.3025586605072,1,4755.0,19866.73828125,61227.84375
109.32720160484314,1,3835.2,19679.546875,61227.84375
110.33457493782043,1,3752.5,19376.54296875,61227.84375
111.355553150177,1,4772.0,19220.7890625,61227.84375
112.37978196144104,1,2825.3,21848.7734375,61337.84375
113.38757920265198,1,3830.1,21731.6484375,61337.84375
114.39656043052673,1,2897.2,20543.28125,61337.84375
115.4165506362915,1,3657.0,15915.80078125,61337.84375
116.43654036521912,1,4781.9,15664.1640625,61337.84375
117.4554545879364,1,3115.1,16266.89453125,61337.84375
118.46355104446411,1,3480.7,15728.53125,61337.84375
119.48256826400757,1,4385.5,18360.828125,61337.84375
120.5128767490387,1,3546.7,15816.33984375,61337.84375
121.52655029296875,1,3508.7,16027.1640625,61337.84375
122.54655361175537,1,4453.8,15801.67578125,61337.84375
123.56579375267029,1,1953.5,15038.55859375,61337.84375
124.57355213165283,1,3340.9,15594.44140625,61337.84375
125.5946249961853,1,4148.6,14727.68359375,61337.84375
126.60577774047852,1,2447.4,6313.11328125,61337.84375
127.6135516166687,1,3541.8,10042.1328125,61337.84375
128.63254809379578,1,4188.6,10913.66796875,61337.84375
129.65154194831848,1,4782.4,10902.34765625,61337.84375
130.67155265808105,1,4780.3,10892.375,61337.84375
131.69154357910156,1,4780.5,10892.375,61337.84375
132.71154141426086,1,4779.5,10888.82421875,61337.84375
133.73006391525269,1,4768.6,10888.82421875,61337.84375
134.74975180625916,1,4782.8,10888.82421875,61337.84375
