elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,7.91796875,3185.32421875
1.006136417388916,2,28.8,49.43359375,160.45703125
2.0145952701568604,2,1.0,56.28515625,166.74609375
3.0219404697418213,6,24.8,1150.15234375,4246.08984375
4.029863357543945,6,205.1,1118.02734375,4198.34765625
5.039279222488403,5,101.1,1043.81640625,3817.140625
6.047858953475952,4,101.1,948.58984375,3443.8125
7.05643892288208,3,98.3,778.921875,2929.078125
8.063765287399292,3,2.0,258.7734375,2261.03515625
9.073951482772827,3,2.0,321.5234375,2322.96484375
10.083227157592773,3,2.0,159.4609375,2166.08203125
11.092639207839966,3,99.0,378.56640625,2391.3515625
12.10239315032959,7,5.9,929.03125,4080.328125
13.113626718521118,4,4.0,402.16796875,2699.8671875
14.123453617095947,3,3.0,220.578125,2195.57421875
15.134419679641724,1,1012.0,566.9921875,4490.26953125
16.159125328063965,1,4272.4,498.2734375,4880.26953125
17.184821367263794,1,4049.0,576.4140625,4910.26953125
18.207440614700317,1,2808.3,739.5859375,5466.30078125
19.221421718597412,1,4086.0,1637.578125,6746.30078125
20.243915557861328,1,4398.2,2153.625,8282.30078125
21.2618989944458,1,4561.0,1387.78125,8282.30078125
22.281002283096313,1,3196.9,1581.78515625,8862.33203125
23.289432764053345,1,2922.2,2917.703125,8902.33203125
24.306418418884277,1,4224.5,3817.69921875,10694.33203125
25.32542324066162,1,4449.3,4320.55859375,10694.33203125
26.34649658203125,1,4531.6,3524.59765625,10694.33203125
27.367588996887207,1,3296.4,5587.2109375,14173.33203125
28.379024505615234,1,1152.7,9315.765625,19293.33203125
29.38647174835205,1,100.3,9315.765625,19293.33203125
30.39342451095581,1,672.4,9343.97265625,19293.33203125
31.40228271484375,1,2487.9,9510.3984375,19328.33203125
32.41039490699768,1,2504.7,9812.44921875,19458.33203125
33.41943120956421,1,2648.9,12454.34765625,25751.33203125
34.430904150009155,1,2354.7,10219.73828125,25944.33203125
35.44072890281677,1,3980.5,6001.77734375,26063.33203125
36.44830322265625,1,2787.8,4602.82421875,26063.33203125
37.45741820335388,1,3505.2,4724.3515625,26063.33203125
38.47742033004761,1,4485.3,4428.9609375,26063.33203125
39.49658823013306,1,1982.1,3636.5859375,26063.33203125
40.5044207572937,1,3331.8,4133.0234375,26063.33203125
41.526477575302124,1,4132.0,3218.64453125,26063.33203125
42.543405055999756,1,3980.5,2553.76953125,26143.8359375
43.56337594985962,1,4333.8,2262.65625,26143.8359375
44.57203388214111,1,1772.9,3141.07421875,26143.8359375
45.58066987991333,1,3831.1,2456.0859375,26151.8359375
46.5907666683197,1,3775.2,2257.48828125,26151.8359375
47.61151623725891,1,3812.6,2801.5546875,26151.8359375
48.63042116165161,1,4779.7,2739.65234375,26151.8359375
49.64937734603882,1,3434.7,2888.7734375,26151.8359375
50.65742301940918,1,3391.6,3143.5546875,26151.8359375
51.67866826057434,1,2990.6,2967.171875,26159.8359375
52.70057487487793,1,4010.1,2628.64453125,26159.8359375
53.718355894088745,1,4657.3,2456.73828125,26159.8359375
54.72797417640686,1,3271.5,2531.03125,26159.8359375
55.738422870635986,1,3840.9,2512.7265625,26169.8359375
56.752429485321045,1,4304.5,2288.640625,26169.8359375
57.77207708358765,1,3405.3,2144.39453125,26169.8359375
58.77928185462952,1,3875.0,2036.0,26169.8359375
