elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,6.9921875,3185.5546875
1.0060451030731201,1,73.5,810.91796875,1733.22265625
2.0134260654449463,1,100.3,2340.91796875,4997.22265625
3.0207958221435547,1,99.3,3590.91796875,6597.22265625
4.0277464389801025,1,100.3,4268.921875,6895.22265625
5.03424596786499,1,100.3,5786.921875,8687.22265625
6.040856599807739,1,100.3,6168.921875,8699.22265625
7.048164129257202,1,100.3,6390.92578125,8699.22265625
8.05485463142395,1,99.3,6504.92578125,8827.22265625
9.062373161315918,1,101.2,6546.92578125,8827.22265625
10.069311141967773,1,99.3,6618.92578125,8827.22265625
11.076568365097046,1,102.3,6622.92578125,8827.22265625
12.083754301071167,1,100.3,6622.92578125,8827.22265625
13.090282917022705,1,100.3,6626.92578125,8827.22265625
14.09821081161499,1,100.2,7204.92578125,10875.22265625
15.107587814331055,1,100.1,7530.92578125,10875.22265625
16.11669421195984,1,100.1,7564.92578125,10875.22265625
17.12662434577942,1,100.0,7786.92578125,10875.22265625
18.135281324386597,1,103.1,7818.92578125,10875.22265625
19.144680976867676,1,100.1,7850.92578125,10875.22265625
20.154298305511475,1,103.0,7852.92578125,10875.22265625
21.16339635848999,1,99.1,7852.92578125,10875.22265625
22.172313928604126,1,103.1,7862.92578125,10875.22265625
23.181486129760742,1,99.1,7862.92578125,10875.22265625
24.19088649749756,1,100.1,7864.92578125,10875.22265625
25.20012903213501,1,103.0,7864.92578125,10875.22265625
26.209285497665405,1,99.1,7864.92578125,10875.22265625
27.217835426330566,1,101.1,7864.92578125,10875.22265625
28.22792339324951,1,71.3,7867.30078125,11035.22265625
29.238080739974976,1,2432.3,8422.4609375,14941.1796875
30.244925022125244,1,316.8,8436.2578125,14946.1796875
31.25252103805542,1,101.2,8440.2578125,14946.1796875
32.25973343849182,1,102.3,8440.2578125,14946.1796875
33.26692080497742,1,122.1,8444.4921875,14946.1796875
34.274874448776245,1,754.0,8481.34375,14946.21484375
35.2821261882782,1,100.3,8509.56640625,14946.21484375
