elapsed_time,nproc,cpu,mem_real,mem_virtual
7.367134094238281e-05,2,0.0,17.78515625,38.6640625
1.0073180198669434,2,58.6,101.1484375,799.18359375
2.014601469039917,2,100.3,301.14453125,1279.18359375
3.022003412246704,2,99.3,499.140625,1919.18359375
4.029250621795654,2,100.3,691.13671875,3207.18359375
5.036597013473511,2,100.3,696.97265625,2695.15234375
6.043838024139404,2,100.2,696.97265625,2695.15234375
7.052058458328247,2,1074.4,1259.2265625,6051.6953125
8.073057651519775,2,3196.0,1885.55078125,6727.6953125
9.09306287765503,2,3194.6,2576.53125,7531.6953125
10.113049983978271,2,3196.3,2910.125,7864.6953125
11.134056091308594,2,3195.3,3520.56640625,8476.6953125
12.15413784980774,2,3200.4,3724.0546875,8790.6953125
13.178073406219482,2,3193.6,4270.5703125,9462.6953125
14.19605040550232,2,3199.5,4564.03125,9848.6953125
15.216055631637573,2,3189.3,4954.8828125,10349.6953125
16.237096786499023,2,3198.9,5113.75,10568.6953125
17.258063793182373,2,3196.9,5491.54296875,11012.6953125
18.279048919677734,2,3194.3,5571.6328125,11227.6953125
19.29905366897583,2,3197.6,5608.6484375,11284.6953125
20.320053339004517,2,3196.2,5533.58984375,11296.6953125
21.342064380645752,2,3197.0,5631.83203125,11530.6953125
22.364607572555542,2,3136.5,5797.6015625,11728.6953125
23.375314235687256,2,2351.6,5651.8125,11748.6953125
24.386200666427612,2,2014.5,5595.34765625,11778.6953125
25.397305965423584,2,1742.9,5848.86328125,12070.6953125
26.40829062461853,2,1560.2,5820.171875,12282.6953125
27.415767431259155,2,1393.7,5398.45703125,12282.6953125
28.42319083213806,2,1309.2,5353.53515625,12406.6953125
29.430624961853027,2,1201.1,5184.27734375,12514.6953125
30.437976598739624,2,1073.1,5051.328125,12554.6953125
31.44543147087097,2,910.2,4857.0234375,12554.6953125
32.4528386592865,2,747.5,4913.015625,12794.6953125
33.46021294593811,2,704.8,4654.90625,12800.6953125
34.46762776374817,2,628.4,4393.9296875,12800.6953125
35.474931955337524,2,606.6,4909.86328125,13344.6953125
36.482223987579346,2,605.5,4293.33203125,13472.6953125
37.489673137664795,2,605.6,4145.82421875,13472.6953125
38.49694204330444,2,606.5,4032.90625,13472.6953125
39.50430488586426,2,604.6,3887.03125,13472.6953125
40.51159405708313,2,604.0,4009.28125,13472.6953125
41.51993274688721,2,603.5,3890.97265625,13472.6953125
42.527456283569336,2,602.6,4061.20703125,13472.6953125
43.53477597236633,2,607.5,4105.33203125,13472.6953125
44.54219174385071,2,601.5,4049.1484375,13472.6953125
45.54958248138428,2,601.5,3853.63671875,13472.6953125
46.55701041221619,2,608.5,3652.30859375,13472.6953125
47.564372062683105,2,602.6,3790.625,13472.6953125
48.57168984413147,2,601.5,4097.265625,13888.6953125
49.579118490219116,2,601.5,4583.78125,13888.6953125
50.58652973175049,2,601.4,4503.59375,13888.6953125
51.5941162109375,2,609.5,4309.37109375,13888.6953125
52.60154676437378,2,603.6,4227.75390625,13888.6953125
53.608866930007935,2,580.8,3804.4453125,13888.6953125
54.61611294746399,2,504.2,3732.33984375,13888.6953125
55.62365221977234,2,504.4,3884.65625,13888.6953125
56.63088655471802,2,505.2,3878.18359375,13888.6953125
57.63836097717285,2,505.3,3762.47265625,13888.6953125
58.64570999145508,2,503.3,3544.2109375,13888.6953125
59.653008699417114,2,504.3,3955.0625,13888.6953125
60.660316944122314,2,486.4,3466.23828125,13888.6953125
61.66762638092041,2,403.1,3618.34375,13888.6953125
62.674922704696655,2,405.0,3823.9609375,13888.6953125
63.68227982521057,2,320.7,3641.06640625,13888.6953125
64.68959856033325,2,302.8,3316.31640625,13888.6953125
65.69686245918274,2,302.8,3387.4375,13888.6953125
66.704270362854,2,299.8,3603.74609375,13888.6953125
67.7115170955658,2,304.8,3359.70703125,13888.6953125
68.71883058547974,2,301.8,3362.171875,13888.6953125
69.72618985176086,2,302.8,3190.70703125,13888.6953125
70.73345255851746,2,301.8,3290.7265625,13888.6953125
71.74074387550354,2,307.8,2893.59765625,13888.6953125
72.74805402755737,2,302.7,2845.51171875,13888.6953125
73.755526304245,2,238.3,2603.51953125,13888.6953125
74.76275777816772,2,102.2,2535.66796875,13888.6953125
75.77072787284851,2,103.2,2435.9375,13888.6953125
76.77853441238403,2,103.2,2337.66796875,13888.6953125
77.78591537475586,2,104.2,2192.56640625,13888.6953125
78.79312229156494,2,103.3,2061.390625,13888.6953125
79.80016946792603,2,102.2,1956.1640625,13888.6953125
80.80764532089233,2,102.2,2201.1953125,13888.6953125
81.8151228427887,2,101.2,2336.1015625,13888.6953125
82.82253646850586,2,101.3,2016.2421875,13888.6953125
83.82987570762634,2,101.2,2003.578125,13888.6953125
84.83730292320251,2,102.2,1962.64453125,13888.6953125
85.84469389915466,2,101.3,1927.5859375,13888.6953125
86.8520348072052,2,102.3,1887.83203125,13888.6953125
87.85932397842407,2,100.3,1863.68359375,13888.6953125
88.86672616004944,2,102.3,1828.1171875,13888.6953125
89.87379360198975,2,101.3,1806.21484375,13888.6953125
90.88116121292114,2,101.2,1774.2890625,13888.6953125
