elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,9.921875,1094.99609375
1.0064222812652588,1,71.5,765.40234375,1646.75
2.013432741165161,1,100.3,1684.921875,3910.75
3.020662546157837,1,100.3,3231.63671875,5654.75
4.028815984725952,1,100.2,3983.69140625,5750.75
5.036915302276611,1,99.2,5372.55859375,7552.75
6.044543743133545,1,107.2,5577.1875,7552.75
7.051713705062866,1,99.3,6227.19921875,9600.75
8.059311866760254,1,103.2,6521.23046875,9712.75
9.067637205123901,1,101.2,6689.23828125,9712.75
10.07509446144104,1,99.3,6733.2421875,9712.75
11.083031177520752,1,101.2,6778.9921875,9712.75
12.090873718261719,1,102.2,6778.9921875,9712.75
13.098782300949097,1,99.2,6778.9921875,9712.75
14.105403661727905,1,103.3,6783.25390625,9712.75
15.113815307617188,1,100.2,6785.25390625,9712.75
16.123209953308105,1,101.0,7191.25390625,9712.75
17.132816076278687,1,100.0,7191.25390625,9712.75
18.142157077789307,1,100.1,7191.25390625,9712.75
19.151235580444336,1,101.1,7191.25390625,9712.75
20.161176681518555,1,100.0,7191.25390625,9712.75
21.1709942817688,1,101.0,7191.25390625,9712.75
22.180272817611694,1,100.1,7191.25390625,9712.75
23.189051151275635,1,100.1,7191.25390625,9712.75
24.19857406616211,1,100.0,7191.25390625,9712.75
25.208324193954468,1,101.0,7193.25390625,9724.75
26.21843719482422,1,100.0,7193.25390625,9724.75
27.228256464004517,1,102.0,7193.25390625,9724.75
28.237289428710938,1,100.1,7193.25390625,9724.75
29.24753189086914,1,102.0,7193.25390625,9724.75
30.25757884979248,1,100.0,7193.25390625,9724.75
31.26769995689392,1,101.0,7193.25390625,9724.75
32.27723979949951,1,100.0,7193.25390625,9724.75
33.28735661506653,1,101.0,7193.25390625,9724.75
34.29784822463989,1,100.0,7193.25390625,9724.75
35.30714821815491,1,100.1,7193.25390625,9724.75
36.31712508201599,1,100.0,7193.25390625,9724.75
37.327616930007935,1,101.9,7193.25390625,9724.75
38.33751463890076,1,100.0,7193.25390625,9724.75
39.347166538238525,1,100.0,7193.25390625,9724.75
40.356658697128296,1,100.0,7193.25390625,9724.75
41.3666787147522,1,101.0,7193.25390625,9724.75
42.37721610069275,2,94.0,7220.765625,12936.73828125
43.387675285339355,1,892.6,7573.7578125,13386.19921875
44.39887619018555,1,261.1,7834.18359375,13655.19921875
45.40942978858948,1,100.9,7836.18359375,13655.19921875
46.418981313705444,1,100.0,7836.18359375,13655.19921875
47.4288444519043,1,101.0,7836.18359375,13655.19921875
48.4386146068573,1,104.0,7836.18359375,13655.19921875
49.448508501052856,1,128.7,7842.18359375,13655.19921875
50.45853805541992,1,496.0,7904.51953125,13655.19921875
51.46834707260132,1,107.0,7924.08984375,13783.19921875
52.478161573410034,1,473.3,7940.55078125,13783.24609375
