elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.66796875,3185.32421875
1.0060615539550781,2,24.8,65.921875,248.65234375
2.0147173404693604,2,3.0,85.54296875,268.33203125
3.022042989730835,5,19.8,898.01953125,2995.44140625
4.030279636383057,5,236.3,1165.3515625,3387.21875
5.037697076797485,3,100.3,632.92578125,2100.81640625
6.0446836948394775,3,99.3,736.69921875,2196.81640625
7.051419973373413,3,99.3,825.9765625,2314.81640625
8.058770179748535,3,1.0,310.07421875,1676.7734375
9.065758228302002,3,2.0,365.32421875,1730.703125
10.07289433479309,3,3.0,287.77734375,1667.08984375
11.080384969711304,3,99.2,435.72265625,1811.08984375
12.088067770004272,6,3.0,899.7109375,3110.78125
13.095437288284302,3,2.0,252.04296875,1636.66796875
14.102874994277954,1,45.7,175.61328125,1012.16796875
15.110167503356934,1,99.3,445.60546875,1972.16796875
16.117372035980225,1,100.3,705.6015625,3252.16796875
17.12528920173645,1,99.2,920.453125,2740.13671875
18.13229465484619,1,100.3,920.453125,2740.13671875
19.138848066329956,1,100.3,920.453125,2740.13671875
20.145339250564575,1,104.3,339.734375,6787.6171875
21.156264066696167,1,3975.1,580.67578125,6787.6171875
22.17477512359619,1,4151.2,609.60546875,6831.6171875
23.191264152526855,1,3383.3,781.59375,7499.6484375
24.197181701660156,1,3505.2,1803.6015625,7499.6484375
25.216723680496216,1,4779.6,1776.46875,7499.6484375
26.237292766571045,1,4171.5,1508.51953125,7499.6484375
27.24945378303528,1,3862.2,914.1484375,8523.7109375
28.257622480392456,1,99.2,2099.0390625,9557.6796875
29.265262842178345,1,1300.2,2821.98046875,9563.1796875
30.30728030204773,1,4611.8,3597.59375,9563.1796875
31.333265781402588,1,2342.4,9398.91015625,20071.1796875
32.35226631164551,1,4173.7,10257.0390625,20071.1796875
33.37126064300537,1,4778.4,10253.1796875,20071.1796875
34.39125895500183,1,4779.5,10251.09765625,20071.1796875
35.411264419555664,1,4772.4,10247.8828125,20071.1796875
36.43125343322754,1,4780.7,10247.8828125,20071.1796875
37.449737548828125,1,4775.6,10247.8828125,20071.1796875
38.46945405006409,1,4764.0,10247.8828125,20071.1796875
39.48627066612244,1,4466.3,10759.890625,20071.1796875
40.506263971328735,1,4281.7,7988.73828125,20216.6796875
41.522449016571045,1,3806.9,13939.64453125,35192.1796875
