elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,5.46875,3118.99609375
1.0065984725952148,2,25.8,45.87109375,152.515625
2.0149192810058594,2,3.0,62.74609375,169.36328125
3.0220110416412354,4,14.9,709.24609375,2397.96484375
4.029600143432617,4,254.7,880.17578125,2660.21875
5.0385236740112305,7,101.1,935.859375,3742.125
6.0475616455078125,3,99.2,711.08984375,2092.3984375
7.0552613735198975,3,100.2,825.671875,2204.3984375
8.063149452209473,4,3.0,424.2265625,1949.23046875
9.070255517959595,4,138.9,537.5078125,2087.68359375
10.078496217727661,3,1.0,337.8515625,1630.11328125
11.087348937988281,3,2.0,290.3125,1577.7421875
12.096522569656372,3,3.0,329.80078125,1642.3046875
13.1044020652771,1,23.8,49.34765625,645.5
14.11180853843689,1,73.5,29.72265625,133.46875
15.119616985321045,1,598.3,761.74609375,4700.45703125
16.127594232559204,1,230.2,978.19140625,6572.55078125
17.13604474067688,1,394.7,2414.234375,10425.01953125
18.142734050750732,1,3281.7,3456.8828125,12217.01953125
19.151859521865845,1,3357.9,5685.4453125,12297.01953125
20.170862674713135,1,4498.3,7755.1484375,17818.51953125
21.200873374938965,1,4044.3,8935.19140625,21407.01953125
22.216710329055786,1,4283.4,9213.28515625,21407.01953125
23.224101305007935,1,2713.0,9679.81640625,21407.01953125
24.248822927474976,1,3243.8,10006.05859375,21503.01953125
25.26325488090515,1,2521.4,10960.20703125,21503.01953125
26.271585702896118,1,1716.0,10833.13671875,21503.01953125
27.27971911430359,1,3846.6,11168.69921875,21503.01953125
28.288869619369507,1,721.3,2659.2265625,22015.02734375
29.296859741210938,1,1792.7,3338.8046875,21503.01953125
30.341862440109253,1,3426.1,6014.57421875,21503.01953125
31.360127210617065,1,4487.6,7250.83203125,21744.01953125
32.3849823474884,1,4603.6,8604.6640625,22072.01953125
33.39838004112244,1,4164.5,9084.6484375,22072.01953125
34.414868116378784,1,2863.7,9490.60546875,22072.01953125
35.439860582351685,1,3653.8,10083.625,22088.01953125
36.458117961883545,1,2223.4,10475.09765625,22088.01953125
37.46985864639282,1,1656.5,10509.05078125,22088.01953125
38.48250651359558,1,3456.9,10753.8359375,22088.01953125
39.49045157432556,1,607.2,2476.421875,22088.01953125
40.498860359191895,1,2792.8,3045.1015625,22088.01953125
41.544859886169434,1,3458.1,5820.53125,22088.01953125
42.55972981452942,1,4502.5,7614.25,22168.01953125
43.583858013153076,1,4246.9,7502.76953125,22298.01953125
44.59430813789368,1,4334.7,9035.890625,22298.01953125
45.6048629283905,1,2590.6,9443.1875,22298.01953125
46.6248619556427,1,3766.7,10093.51171875,22298.01953125
47.64083218574524,1,1895.4,10470.62109375,22298.01953125
48.65186095237732,1,2255.5,10608.57421875,22298.01953125
49.662081718444824,1,2711.3,10828.609375,22298.01953125
50.67191410064697,1,708.9,2834.78125,22298.01953125
51.68170499801636,1,2810.6,3911.2109375,22298.01953125
52.69086170196533,1,3980.2,6037.7890625,22298.01953125
53.709866523742676,1,4594.3,7916.93359375,22348.01953125
54.73489332199097,1,4445.9,8479.9453125,22560.01953125
55.75387382507324,1,3883.0,9267.48828125,22560.01953125
56.77838063240051,1,2675.1,9505.28125,22560.01953125
57.80169320106506,1,3547.6,10628.71875,22560.01953125
58.8130669593811,1,1610.7,10538.55859375,22560.01953125
59.82386326789856,1,2892.0,10660.78125,22560.01953125
60.835503816604614,1,1890.9,10853.9609375,22560.01953125
61.842907428741455,1,643.2,3091.73046875,22560.01953125
62.85206651687622,1,3288.2,4743.89453125,22560.01953125
63.864859104156494,1,4337.8,6102.8828125,22560.01953125
64.88386583328247,1,4640.5,8565.82421875,22616.01953125
65.90837931632996,1,3936.2,8809.32421875,22616.01953125
66.91699194908142,1,3856.4,9261.71875,22616.01953125
67.92727994918823,1,2685.3,9361.265625,22616.01953125
68.93824219703674,1,3514.6,10524.01171875,22616.01953125
69.94685959815979,1,1737.9,10492.5625,22616.01953125
70.95885920524597,1,3016.8,10637.71484375,22616.01953125
71.97086310386658,1,1641.3,10949.22265625,22616.01953125
72.97854971885681,1,715.5,3107.890625,22616.01953125
74.0028600692749,1,3501.8,4850.81640625,22616.01953125
75.02085828781128,1,4330.1,6414.95703125,22616.01953125
76.03986740112305,1,4666.0,9324.52734375,22840.01953125
77.05585789680481,1,4158.8,8990.828125,22852.01953125
78.07408452033997,1,3428.1,9295.6171875,22852.01953125
79.08496499061584,1,3181.7,9610.39453125,22852.01953125
80.09531140327454,1,2918.5,10573.75390625,22852.01953125
81.10482501983643,1,1653.2,10523.7734375,22852.01953125
82.11309814453125,1,3625.4,10597.66796875,22852.01953125
83.12247920036316,1,971.9,11019.66796875,22852.01953125
84.13185858726501,1,1342.3,3156.8359375,22852.01953125
85.18273067474365,1,3572.0,5736.59765625,22852.01953125
86.19086742401123,1,4365.8,6713.40625,22864.01953125
87.21086645126343,1,4563.7,9331.078125,22944.01953125
88.23087072372437,1,4161.8,9201.921875,22944.01953125
89.24982595443726,1,2908.6,9531.4921875,22944.01953125
90.25744771957397,1,3734.6,9854.16015625,22944.01953125
91.26522755622864,1,2361.6,10699.59765625,22944.01953125
92.27585935592651,1,1589.3,10515.16796875,22944.01953125
93.283287525177,1,3740.8,10893.80078125,22944.01953125
94.2924530506134,1,688.7,2273.32421875,23056.01953125
95.30085897445679,1,1512.3,3113.4609375,23056.01953125
96.35139894485474,1,3457.7,5919.41015625,23056.01953125
