elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,7.921875,3185.3671875
1.0071864128112793,1,43.7,89.2890625,701.546875
2.0156912803649902,1,100.2,305.27734375,1261.546875
3.0242106914520264,1,99.2,501.2734375,1901.546875
4.032573699951172,1,100.2,701.26953125,3187.546875
5.041015863418579,1,101.1,707.28515625,3200.546875
6.0494818687438965,1,4267.3,1966.7421875,7859.50390625
7.075477838516235,1,4655.0,2544.40234375,8545.50390625
8.101479530334473,1,4676.3,3693.984375,9769.50390625
9.127485036849976,1,4747.6,4038.69921875,10139.50390625
10.153483152389526,1,4688.1,4605.625,10829.50390625
11.172485113143921,1,4661.4,5089.7734375,11339.50390625
12.205478191375732,1,4660.2,5333.375,11751.50390625
13.238481283187866,1,4658.3,5641.5,12088.50390625
14.267081022262573,1,4342.5,6439.4609375,13055.50390625
15.277473211288452,1,3330.5,6618.26953125,13289.50390625
16.288321018218994,1,2630.2,6653.19921875,13455.50390625
17.29788565635681,1,2245.7,6567.44921875,13551.50390625
18.308008432388306,1,1963.0,6664.98828125,14063.50390625
19.31851363182068,1,1796.1,6390.24609375,14273.50390625
20.32798957824707,1,1719.7,6415.41015625,14273.50390625
21.33767557144165,1,1668.2,5989.328125,14273.50390625
22.347665548324585,1,1467.2,5695.875,14273.50390625
23.356903314590454,1,1062.2,5355.79296875,14273.50390625
24.365036964416504,1,990.9,5135.33203125,14273.50390625
25.372944116592407,1,902.0,5220.4375,14509.50390625
26.38043189048767,1,847.5,4998.7890625,14509.50390625
27.38803219795227,1,748.3,5186.5078125,14963.50390625
28.39618158340454,1,701.3,4989.9296875,15097.50390625
29.406612157821655,1,669.0,4976.75390625,15439.50390625
30.417486906051636,1,604.4,4448.046875,15439.50390625
31.4273943901062,1,605.0,4282.5703125,15439.50390625
32.43874549865723,1,602.2,4164.02734375,15439.50390625
33.45015215873718,1,605.1,4103.91796875,15439.50390625
34.46087598800659,1,603.5,4159.40234375,15439.50390625
35.47225475311279,1,602.1,4093.08984375,15439.50390625
36.48130226135254,1,601.6,4165.4453125,15439.50390625
37.49134635925293,1,601.0,4100.0390625,15439.50390625
38.502492904663086,1,601.3,4040.9765625,15439.50390625
39.51332449913025,1,600.5,4011.7109375,15439.50390625
40.52291393280029,1,600.2,3971.8515625,15439.50390625
41.53339624404907,1,601.7,4076.8046875,15439.50390625
42.544331073760986,1,600.4,4257.84375,15439.50390625
43.555405378341675,1,599.4,5073.35546875,15855.50390625
44.56535029411316,1,601.0,4755.203125,15855.50390625
45.57683968544006,1,603.1,4372.765625,15855.50390625
46.58778715133667,1,500.5,4144.80859375,15855.50390625
47.598034381866455,1,502.9,4160.83203125,15855.50390625
48.60413217544556,1,503.8,3925.90234375,15855.50390625
49.61525917053223,1,502.4,3801.8828125,15855.50390625
50.62519598007202,1,503.0,4019.5625,15855.50390625
51.636504888534546,1,429.2,3570.10546875,15855.50390625
52.645967960357666,1,320.0,3337.953125,15855.50390625
53.65659046173096,1,303.8,3262.84375,15855.50390625
54.6666624546051,1,303.9,3569.23828125,15855.50390625
55.67703557014465,1,302.9,3604.6953125,15855.50390625
56.68812036514282,1,302.6,3519.2265625,15855.50390625
57.69808626174927,1,302.0,3482.81640625,15855.50390625
58.709399938583374,1,301.6,3584.9140625,15855.50390625
59.71986198425293,1,303.8,3403.73046875,15855.50390625
60.73068165779114,1,301.7,3273.2421875,15855.50390625
61.74150991439819,1,302.7,3357.19921875,15855.50390625
62.751959562301636,1,304.8,2836.203125,15855.50390625
63.76278066635132,1,214.7,2774.41015625,15855.50390625
64.773508310318,1,193.9,2684.9921875,15855.50390625
65.784170627594,1,103.9,2598.89453125,15855.50390625
66.79484462738037,1,103.9,2501.25390625,15855.50390625
67.80414819717407,1,104.0,2369.31640625,15855.50390625
68.81521725654602,1,104.8,2245.71484375,15855.50390625
69.82556414604187,1,103.9,2342.82421875,15855.50390625
70.8357310295105,1,102.0,2509.12109375,15855.50390625
71.84542632102966,1,107.9,2028.59375,15855.50390625
72.85580158233643,1,101.0,1980.04296875,15855.50390625
73.86627173423767,1,100.0,1960.86328125,15855.50390625
74.87632012367249,1,102.0,1924.484375,15855.50390625
75.88516068458557,1,100.1,1906.30859375,15855.50390625
76.89537978172302,1,101.0,1868.63671875,15855.50390625
77.90587544441223,1,100.9,1859.58984375,15855.50390625
78.91627931594849,1,100.0,2099.36328125,15855.50390625
79.92638397216797,1,100.0,2353.26953125,15855.50390625
80.93793106079102,1,99.9,2054.34765625,15855.50390625
81.94931602478027,1,99.9,2054.01953125,15855.50390625
82.95915365219116,1,101.0,2046.9140625,15855.50390625
83.96944212913513,1,101.9,2025.83203125,15855.50390625
84.98043584823608,1,99.9,2077.24609375,15855.50390625
85.99035978317261,1,100.0,2216.42578125,15855.50390625
87.00152277946472,1,102.9,2036.1171875,15855.50390625
88.01288151741028,1,100.9,2022.1875,15855.50390625
89.02366757392883,1,100.9,1993.83203125,15855.50390625
90.03394222259521,1,102.9,1799.06640625,15855.50390625
91.0429368019104,1,343.9,1368.0,16019.8125
92.05457139015198,1,103.8,1339.40234375,16059.8125
93.06543016433716,1,122.7,1441.40234375,16228.296875
94.0781421661377,1,903.5,1770.50390625,17764.390625
95.08872389793396,1,101.9,1670.09765625,17764.390625
96.10014843940735,1,103.8,4005.75,28452.359375
97.11051940917969,1,923.5,5527.38671875,28452.359375
98.12004327774048,1,1503.6,5246.3359375,28452.359375
99.13143944740295,1,2286.7,5215.12890625,28452.359375
100.14360070228577,1,100.8,5206.7734375,28452.359375
101.15494155883789,1,101.8,5195.28125,28452.359375
102.16513180732727,1,101.0,5177.5625,28452.359375
103.1745822429657,1,101.0,5158.921875,28452.359375
104.1844732761383,1,3728.1,4245.83984375,28452.359375
105.23529410362244,1,2210.6,4408.73046875,28452.359375
106.24399328231812,1,100.1,4420.17578125,28452.359375
107.25210070610046,1,100.2,4424.234375,28452.359375
108.26070642471313,1,99.1,4438.18359375,28452.359375
109.26943564414978,1,102.1,4411.88671875,28452.359375
110.27691555023193,1,99.3,4428.359375,28452.359375
111.28482151031494,1,100.2,4435.5234375,28452.359375
112.29366970062256,1,99.1,4449.5234375,28452.359375
113.30150103569031,1,101.2,4465.5234375,28452.359375
114.30910396575928,1,99.2,4479.5234375,28452.359375
115.31950187683105,1,100.0,4487.375,28452.359375
116.33018064498901,1,99.9,4501.375,28452.359375
117.34052276611328,1,99.0,4517.375,28452.359375
118.34995412826538,1,101.0,4493.953125,28452.359375
119.36146903038025,1,1578.8,2837.94140625,28452.359375
120.42767262458801,1,2909.3,5586.62890625,28472.359375
121.45379710197449,1,4447.2,6749.9765625,28490.359375
122.47410678863525,1,4651.7,9869.4609375,28636.359375
123.49647116661072,1,4252.9,9955.33203125,28682.359375
124.51647138595581,1,4425.7,10267.40625,28722.359375
125.52650856971741,1,4358.0,12375.57421875,28722.359375
126.56127262115479,1,3352.4,10244.33984375,28722.359375
