elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,6.75,3184.875
1.005918025970459,2,29.8,63.046875,174.80078125
2.0127222537994385,11,20.8,1298.49609375,5706.23046875
3.022247314453125,6,304.6,1324.1875,4461.70703125
4.030591249465942,10,102.2,1408.81640625,5091.9609375
5.038727283477783,4,100.2,824.07421875,3239.4296875
6.046834707260132,3,101.2,742.58203125,2937.7890625
7.054504632949829,3,99.2,865.53125,2937.7890625
8.062454223632812,4,4.0,406.546875,2682.8984375
9.071063041687012,3,100.2,379.8515625,2385.67578125
10.079179286956787,3,2.0,327.140625,2334.0625
11.087499380111694,3,0.0,270.671875,2280.67578125
12.095142602920532,7,10.9,845.75,3942.58203125
13.102024793624878,4,117.0,404.8515625,2742.4453125
14.111020803451538,1,2.0,17.83203125,48.01171875
15.119483232498169,1,2441.3,712.78515625,4894.4921875
16.138131618499756,1,3978.7,542.90234375,4910.4921875
17.158447265625,1,3798.9,588.015625,5494.5234375
18.164477586746216,1,3655.0,1660.078125,6774.5234375
19.183475732803345,1,4781.4,1660.078125,6774.5234375
20.199482440948486,1,4159.1,1410.1328125,8310.5234375
21.218320846557617,1,3521.1,1545.375,8862.5546875
22.226481676101685,1,2436.5,3850.59375,10752.5546875
23.241477966308594,1,4203.1,4750.58984375,12800.5546875
24.26112937927246,1,4743.7,4784.64453125,12800.5546875
25.270482301712036,1,4167.8,4472.7890625,12800.5546875
26.289151906967163,1,4516.3,4667.359375,14158.0546875
27.29903531074524,1,1162.5,9851.578125,21838.0546875
28.306498289108276,1,99.3,10741.578125,21838.0546875
29.314571619033813,1,101.2,10710.8125,21838.0546875
30.32155132293701,1,1852.0,11168.65625,21859.0546875
31.334578037261963,1,2587.3,12513.69140625,21961.0546875
32.34348201751709,1,1822.0,13508.6328125,28238.0546875
33.36275792121887,1,3091.1,12799.72265625,28421.0546875
34.37131714820862,1,3632.1,6814.703125,28444.0546875
35.392319202423096,1,4063.2,7158.1875,28540.0546875
36.401479959487915,1,3106.1,4817.62109375,28540.0546875
37.41549110412598,1,2458.4,5101.9921875,28540.0546875
38.426483392715454,1,4300.0,5611.46484375,28540.0546875
39.44515657424927,1,3826.8,4467.5859375,28540.0546875
40.451335430145264,1,2250.0,4761.7578125,28540.0546875
41.47108054161072,1,4146.2,4219.48046875,28540.0546875
42.490686893463135,1,3912.3,2776.265625,28622.55859375
43.50748562812805,1,4525.8,2287.0,28622.55859375
44.517924070358276,1,1261.7,3856.69140625,28622.55859375
45.527188539505005,1,2466.0,4350.9375,28622.55859375
46.53848838806152,1,4244.5,2969.37890625,28622.55859375
47.5583598613739,1,3705.0,2527.609375,28622.55859375
48.56666445732117,1,3844.8,1765.30078125,28622.57421875
49.57748556137085,1,4330.9,2893.23828125,28622.55859375
50.59741520881653,1,4562.9,2733.01171875,28622.55859375
51.60850191116333,1,3037.4,2699.54296875,28622.55859375
52.62054395675659,1,2635.4,3096.8671875,28622.55859375
53.62948226928711,1,3860.5,3024.6015625,28622.55859375
54.64614248275757,1,4355.2,2649.57421875,28622.55859375
55.6664834022522,1,3689.1,2515.38671875,28622.55859375
56.68861389160156,1,3607.2,2501.9140625,28640.55859375
57.69847846031189,1,4208.6,2249.9921875,28640.55859375
58.71714901924133,1,3693.9,2123.8984375,28640.55859375
59.73548221588135,1,3736.5,2174.79296875,28640.55859375
