elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.98828125,3185.5546875
1.0066115856170654,2,23.8,47.44921875,150.4375
2.015303134918213,29,16.8,2539.2109375,14162.61328125
3.026848554611206,6,109.9,1041.29296875,3999.62890625
4.036363363265991,5,276.6,729.11328125,3140.87109375
5.0452351570129395,5,102.1,1252.1640625,4076.00390625
6.054827928543091,3,99.1,732.6171875,2791.26171875
7.063699960708618,5,124.9,1015.36328125,3643.15625
8.072805643081665,3,3.0,269.41015625,2313.7421875
9.082326650619507,3,1.0,227.53515625,2257.484375
10.09146499633789,3,0.0,350.73828125,2379.24609375
11.100658655166626,7,6.9,869.08984375,3893.9375
12.110321044921875,4,4.0,421.8359375,2734.859375
13.11983609199524,1,1.0,13.3359375,34.36328125
14.128973722457886,1,222.0,404.81640625,4222.34375
15.138229131698608,1,333.9,1401.67578125,7216.4140625
16.148951768875122,1,3809.8,3524.95703125,9619.4140625
17.166226387023926,1,4001.3,4325.6015625,10008.4140625
18.17562484741211,1,2116.9,2375.80078125,10072.4140625
19.183576107025146,1,426.6,2427.47265625,10072.421875
20.19182538986206,1,1380.8,5447.9140625,15192.4765625
21.20063591003418,1,1442.3,2737.1875,21336.45703125
22.210235834121704,1,3970.4,4952.47265625,22488.45703125
23.22309374809265,1,3940.7,5638.7265625,22740.45703125
24.2319974899292,1,2768.3,5849.421875,22740.45703125
25.243396520614624,1,1540.5,3037.0703125,22740.45703125
26.2532320022583,1,3831.9,4858.00390625,28962.45703125
27.27860951423645,1,4282.7,6586.1484375,29354.45703125
28.28922986984253,1,3683.6,6933.58203125,29354.45703125
29.296735763549805,1,2852.7,7512.81640625,29354.45703125
30.305850744247437,1,3177.6,7581.83203125,29354.45703125
31.315224170684814,1,3105.3,2353.31640625,27306.42578125
32.33522605895996,1,4738.3,2172.859375,27306.42578125
33.35722875595093,1,4183.0,2174.77734375,27306.42578125
34.37722158432007,1,4760.8,2126.68359375,27306.42578125
35.396538734436035,1,3336.1,3727.51953125,31402.47265625
36.40522313117981,1,3440.5,2465.5078125,32426.55078125
37.42440676689148,1,4758.8,2451.4453125,32426.55078125
38.44364261627197,1,3011.7,4454.703125,35498.53515625
39.451743602752686,1,2620.1,4304.77734375,33450.51953125
40.465235233306885,1,4426.8,7297.9921875,33504.51953125
41.4901385307312,1,4564.8,8286.765625,40744.51953125
42.513227224349976,1,3859.7,8587.21875,40744.51953125
43.53750014305115,1,3721.7,9107.515625,40744.51953125
44.55719494819641,1,1989.8,9276.81640625,40840.51953125
45.56605911254883,1,2789.9,9517.34765625,40840.51953125
46.574225425720215,1,1575.3,3359.66796875,40840.51953125
47.593236446380615,1,4015.6,5952.52734375,40912.51953125
48.61924409866333,1,4191.0,7299.5390625,41032.51953125
49.64553761482239,1,3698.0,7927.59765625,41032.51953125
50.66022753715515,1,2564.4,8373.140625,41144.51953125
51.671536922454834,1,2986.3,8462.64453125,41144.51953125
