elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,9.83984375,3185.8046875
1.0077276229858398,2,31.7,51.01171875,161.875
2.016122817993164,9,23.8,1243.171875,5255.78125
3.0264265537261963,5,202.0,1109.09765625,3948.375
4.036011457443237,8,102.9,1423.62109375,5176.4921875
5.04718279838562,4,101.0,812.17578125,3327.60546875
6.057268381118774,3,99.1,716.67578125,2820.140625
7.066521644592285,4,165.4,934.26953125,3490.37890625
8.076323509216309,4,2.0,437.7109375,2690.90625
9.087212800979614,4,139.8,524.12890625,2801.34375
10.09579086303711,3,0.0,323.25390625,2323.85546875
11.104783058166504,3,2.0,242.80859375,2244.15625
12.114063739776611,7,262.4,810.921875,3939.53515625
13.127866744995117,4,106.9,454.0703125,2752.05078125
14.137920141220093,1,0.0,14.93359375,41.6328125
15.146914005279541,1,455.0,653.390625,6197.73046875
16.155418872833252,1,1173.9,1352.42578125,7197.69921875
17.16646933555603,1,4029.6,3696.1015625,9171.19921875
18.205431938171387,1,3135.5,3947.33203125,9275.19921875
19.216737985610962,1,633.9,2538.03515625,9275.20703125
20.225415229797363,1,1538.6,5467.06640625,14395.26171875
21.238415718078613,1,1516.2,2801.72265625,20603.2421875
22.26879858970642,1,4061.8,4956.2890625,22153.2421875
23.283892393112183,1,3479.6,5676.20703125,22153.2421875
24.296422481536865,1,2803.8,5900.80859375,22233.2421875
25.30900812149048,1,1357.8,3103.01953125,22233.2421875
26.318420886993408,1,3921.3,4911.75390625,28475.2421875
27.345425605773926,1,4083.8,6719.5625,28991.2421875
28.36049222946167,1,2903.3,6879.15234375,28991.2421875
29.371105909347534,1,3258.5,7602.7109375,28991.2421875
30.381076335906982,1,3350.1,7611.07421875,28991.2421875
31.39141607284546,1,2094.7,2352.1171875,26943.2109375
32.411418437957764,1,4650.8,2195.83984375,26943.2109375
33.43625521659851,1,4252.3,2247.80078125,26943.2109375
34.46131920814514,1,4693.3,2154.37890625,26943.2109375
35.487229347229004,1,4557.2,2108.55078125,26943.2109375
36.49941968917847,1,2074.7,2472.3046875,32063.3359375
37.52542066574097,1,4718.3,2472.25390625,32063.3359375
38.5501708984375,1,4463.8,2584.4453125,35135.3203125
39.56041741371155,1,1927.4,3132.42578125,33087.3046875
40.60041880607605,1,3499.2,5261.8125,33103.3046875
41.62705850601196,1,4650.3,7858.1328125,40285.3046875
42.655420541763306,1,4387.5,8447.28515625,40285.3046875
43.676621198654175,1,2946.5,8684.515625,40285.3046875
44.68642854690552,1,2654.8,9369.4921875,40381.3046875
45.69841480255127,1,1612.7,9331.046875,40381.3046875
46.71019649505615,1,2531.8,9585.26171875,40381.3046875
47.71965837478638,1,1551.6,3789.140625,40381.3046875
48.73342967033386,1,4252.9,6551.71484375,40621.3046875
49.746906995773315,1,3852.5,7444.6875,40657.3046875
50.755778551101685,1,3139.2,7941.1640625,40657.3046875
51.76894760131836,1,2660.0,8403.9140625,40769.3046875
52.77651810646057,1,3149.7,8504.14453125,40769.3046875
