elapsed_time,nproc,cpu,mem_real,mem_virtual
5.9604644775390625e-05,1,0.0,9.79296875,3186.0
1.009223461151123,5,47.6,517.13671875,1932.375
2.0202724933624268,4,99.9,1221.609375,6687.890625
3.031277656555176,4,105.80000000000001,860.484375,2066.67578125
4.042003870010376,4,7.9,711.95703125,2624.55859375
5.050593376159668,3,202.1,785.1640625,2428.8671875
6.0601396560668945,4,432.2,923.60546875,3088.63671875
7.071288108825684,2,100.1,486.93359375,1757.76171875
8.08078122138977,5,1.0,1107.25390625,3776.60546875
9.090723514556885,8,922.1999999999999,1660.67578125,6134.5234375
10.101465940475464,4,101.7,1011.8984375,3192.5703125
11.114852666854858,3,100.0,862.60546875,2545.58984375
12.124730825424194,4,1046.0,1157.1015625,3415.00390625
13.132387399673462,2,1.0,499.015625,1890.28515625
14.140643835067749,2,99.2,674.78125,2068.28515625
15.148727655410767,3,798.1,1403.9375,3365.375
16.158782958984375,4,1508.8000000000002,1637.6640625,4264.01953125
17.16750741004944,3,327.4,1310.890625,3739.21875
18.17536950111389,3,633.8000000000001,1953.83984375,4084.31640625
19.183575868606567,3,1975.2,2434.828125,4651.9375
20.194205284118652,3,2468.1,2654.14453125,4998.9921875
21.20469856262207,3,2102.2,2220.30859375,4805.6875
22.214600801467896,3,1453.9,2037.4296875,4918.609375
23.22295594215393,2,823.0,1075.05859375,3249.83203125
24.230178594589233,2,254.5,1070.4296875,3313.01953125
25.240170001983643,2,1588.5,1755.03515625,3487.01953125
26.24994683265686,2,1593.1,1772.265625,3487.01953125
27.259960412979126,2,1534.3,1742.95703125,3487.00390625
28.269508123397827,2,1266.6,1491.96875,3538.92578125
29.278534173965454,2,558.7,1151.921875,3566.83203125
30.286229848861694,2,260.1,900.0390625,3566.78515625
31.293614864349365,1,0.0,98.0859375,897.6015625
32.30026698112488,2,1.0,648.34375,2663.29296875
33.30766177177429,2,100.2,839.4140625,2907.29296875
34.315386056900024,2,99.2,1084.9375,3135.33203125
35.32396483421326,2,454.0,1664.1640625,3791.96875
36.3348822593689,2,1152.7,2098.609375,4347.10546875
37.345574378967285,2,1583.2,1989.734375,3527.69140625
38.356199741363525,2,1427.5,1973.1328125,3645.66015625
39.36702585220337,2,1178.3,1731.0859375,3795.58203125
40.37864947319031,2,601.5,1392.04296875,3885.50390625
41.38774085044861,2,278.3,1171.8515625,3957.47265625
42.39727759361267,2,199.1,1124.05078125,3957.47265625
43.40686893463135,2,198.0,967.93359375,4001.45703125
44.417014598846436,2,717.3,1991.79296875,4184.69140625
45.42777752876282,2,1591.0,2023.8125,4296.69140625
46.43907046318054,2,1571.9,2058.94921875,4316.67578125
47.449310541152954,2,1463.8,2066.69140625,4340.66015625
48.4596962928772,2,1394.4,2066.1875,4340.66015625
49.47089147567749,2,1254.6,1886.69140625,4372.61328125
50.48077392578125,2,857.7,1603.0546875,4392.55078125
51.49046754837036,2,462.1,1216.265625,4468.48828125
52.50104260444641,2,230.6,1078.203125,4468.47265625
53.51133751869202,2,198.9,1078.19921875,4468.47265625
54.5218563079834,2,181.2,919.54296875,4500.45703125
55.53154420852661,1,0.0,98.09375,897.6015625
56.542255878448486,9,4.0,818.00390625,5312.30078125
57.55264353752136,5,100.9,952.55078125,3172.59765625
58.563788175582886,5,101.0,957.4140625,3159.1953125
59.573732137680054,3,98.9,666.15625,2237.97265625
60.58505630493164,3,100.0,747.84375,2349.97265625
61.595160484313965,4,307.8,789.53515625,3087.27734375
62.60919761657715,4,2.0,436.6953125,2118.08984375
63.61996245384216,5,137.6,649.39453125,2629.48046875
64.63068270683289,3,1.0,274.4765625,1722.24609375
65.64660882949829,3,98.1,396.01953125,1846.24609375
66.65564489364624,6,3.0,750.72265625,2979.5078125
67.66739153862,3,101.1,314.73828125,1744.3515625
68.67626571655273,3,0.0,86.0,473.0078125
69.68525791168213,1,1882.1,576.375,4670.4453125
70.70525908470154,1,4205.8,572.90234375,5068.4453125
71.72525978088379,1,3961.8,584.953125,5084.4453125
72.7448182106018,1,2579.2,1038.53515625,6948.4765625
73.75326085090637,1,4330.1,1652.53515625,6948.4765625
74.77326154708862,1,4402.0,2168.609375,8492.4765625
75.7932596206665,1,4543.1,1402.6171875,8492.4765625
76.81298565864563,1,3198.6,4414.390625,21836.5078125
77.83957982063293,1,2774.1,10046.71484375,21836.5078125
78.84927463531494,1,3517.0,24008.546875,36224.5078125
79.85827302932739,1,4172.8,17622.29296875,36264.5078125
80.87226128578186,1,4149.1,18518.35546875,36264.5078125
81.89225554466248,1,4779.6,18518.35546875,36264.5078125
82.91325807571411,1,4778.5,18518.35546875,36264.5078125
83.93425130844116,1,4779.9,18518.35546875,36264.5078125
84.954256772995,1,4782.1,18518.35546875,36264.5078125
85.97525358200073,1,4781.9,18518.35546875,36264.5078125
86.99526786804199,1,4772.0,18498.48828125,36264.5078125
88.01625204086304,1,4781.1,18498.48828125,36264.5078125
89.03625154495239,1,4780.4,18498.48828125,36264.5078125
90.05625224113464,1,4781.5,18480.8203125,36264.5078125
91.07625031471252,1,4780.4,18445.5234375,36264.5078125
92.09625887870789,1,4380.2,18959.578125,36264.5078125
93.11980891227722,1,4586.6,18191.578125,36264.5078125
94.14066529273987,1,3852.4,16974.71484375,38124.5078125
95.14834785461426,1,1261.3,21096.5234375,48364.5078125
96.15650343894958,1,99.2,27396.5234375,48364.5078125
97.16467881202698,1,100.2,27394.421875,48364.5078125
98.1729907989502,1,101.2,27357.8203125,48364.5078125
99.18037986755371,1,101.3,27316.1953125,48364.5078125
100.1885461807251,1,548.6,27285.890625,48364.5078125
101.19726085662842,1,2496.2,27513.9609375,48364.5078125
102.20643758773804,1,2448.2,27848.8359375,48364.5078125
103.21526312828064,1,2390.1,29925.01953125,48364.5078125
104.23626136779785,1,2560.3,28139.5234375,48398.5078125
105.24685311317444,1,515.5,31796.0546875,60686.5078125
106.25864386558533,1,4708.0,33673.7578125,60853.5078125
107.27026605606079,1,2423.8,31116.90234375,61145.5078125
108.28060626983643,1,2363.7,28687.0390625,61229.5078125
109.28827381134033,1,4329.5,20202.12109375,61229.5078125
110.31427550315857,1,4759.6,20007.0390625,61229.5078125
111.3402681350708,1,4757.4,19724.06640625,61229.5078125
112.36626720428467,1,4732.8,19439.7265625,61229.5078125
113.39092445373535,1,4764.6,19259.765625,61229.5078125
114.41696572303772,1,3255.4,21721.546875,61277.5078125
115.4243266582489,1,3811.4,21775.44921875,61277.5078125
116.43526601791382,1,2968.9,20591.28515625,61287.5078125
117.45626068115234,1,3635.7,15994.6796875,61287.5078125
118.47625160217285,1,4780.7,15724.26171875,61287.5078125
119.49726033210754,1,3809.8,16616.96484375,61287.5078125
120.50987267494202,1,3529.5,15615.125,61287.5078125
121.51928186416626,1,4570.7,18374.62109375,61307.5078125
122.55156540870667,1,2731.1,15675.5,61307.5078125
123.55925965309143,1,4272.8,16007.40234375,61307.5078125
124.58026432991028,1,4364.4,15448.4921875,61307.5078125
125.59293127059937,1,1097.9,15207.26171875,61307.5078125
126.60226249694824,1,4247.1,15185.9296875,61307.5078125
127.61506938934326,1,3413.7,1771.4921875,61307.5078125
128.6227719783783,1,2738.2,8290.3203125,61307.5078125
129.63111758232117,1,3901.5,10050.77734375,61307.5078125
130.65226697921753,1,4155.2,10902.11328125,61307.5078125
131.67690563201904,1,4776.4,10902.11328125,61307.5078125
132.69826316833496,1,4779.8,10902.11328125,61307.5078125
133.71925735473633,1,4779.7,10889.3515625,61307.5078125
134.7402536869049,1,4780.8,10889.3515625,61307.5078125
135.76125192642212,1,4780.7,10889.3515625,61307.5078125
136.78126096725464,1,4452.7,11401.35546875,61307.5078125
137.80109333992004,1,4524.3,10635.3515625,61307.5078125
138.82195448875427,1,3195.8,11487.28125,61307.5078125
139.83128213882446,1,947.2,15574.1796875,61307.5078125
140.8397970199585,1,99.2,15566.02734375,61307.5078125
141.8479061126709,1,734.1,15561.515625,61307.5078125
142.85646557807922,1,2492.6,15647.18359375,61307.5078125
143.86426258087158,1,2476.8,15831.1640625,61307.5078125
144.87027049064636,1,2626.0,18201.62890625,61307.5078125
145.88726353645325,1,2332.5,15937.01953125,61307.5078125
146.90327334403992,1,4397.2,11506.22265625,61307.5078125
147.92826747894287,1,4732.8,11404.0625,61307.5078125
148.95403671264648,1,4729.0,11685.484375,61307.5078125
149.9783890247345,1,3055.9,12206.2890625,61307.5078125
150.98626947402954,1,3389.1,9669.51953125,61307.5078125
152.00639939308167,1,4336.4,9582.296875,61307.5078125
153.01387310028076,1,3230.3,11199.796875,61307.5078125
154.02526259422302,1,2614.9,9760.34375,61307.5078125
155.0443353652954,1,4473.6,10114.0390625,61307.5078125
156.06500101089478,1,3920.5,9227.5546875,61307.5078125
157.07326126098633,1,1309.4,9310.8671875,61307.5078125
158.0927755832672,1,4329.6,8772.4609375,61307.5078125
159.10185170173645,1,3371.7,3404.5703125,61455.515625
160.12027192115784,1,4415.4,3652.94921875,61455.515625
161.14125895500183,1,4778.8,3598.1953125,61455.515625
162.16219902038574,1,4185.2,3466.9921875,61455.515625
163.17261862754822,1,1792.4,4108.65234375,61455.515625
164.17856812477112,1,4415.0,3696.6015625,61455.515625
165.1895353794098,1,3209.8,3528.26171875,61455.515625
166.20182609558105,1,3927.8,1767.453125,61455.53125
167.2122666835785,1,4317.2,2964.24609375,61455.515625
168.23198652267456,1,4588.4,2775.23046875,61455.515625
169.24027395248413,1,3008.0,2829.7890625,61455.515625
170.26185369491577,1,2690.2,3215.484375,61455.515625
171.27225923538208,1,3843.0,3178.890625,61455.515625
172.29027271270752,1,4317.0,2726.19921875,61455.515625
173.31126356124878,1,3833.7,2772.15234375,61455.515625
174.3214180469513,1,3470.8,2501.39453125,61455.515625
175.33058261871338,1,4128.0,2063.375,61455.515625
176.34294319152832,1,4391.9,2178.3984375,61455.515625
177.35547828674316,1,3230.6,2158.94921875,61455.515625
178.3652641773224,1,4147.1,2115.4609375,61455.515625
