elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,3.87890625,7.5234375
1.006248950958252,4,0.0,441.10546875,4201.99609375
2.0148003101348877,4,99.1,616.6796875,4415.99609375
3.023449659347534,4,99.2,606.3125,4447.99609375
4.0319664478302,4,100.1,614.7578125,4447.99609375
5.040828227996826,4,99.1,613.38671875,4447.99609375
6.049668073654175,4,99.2,621.92578125,4495.99609375
7.057991981506348,4,100.1,610.85546875,4495.99609375
8.066779136657715,4,101.2,592.609375,4495.99609375
9.074865102767944,4,99.2,598.87890625,4495.99609375
10.082870721817017,4,99.9,649.375,4495.99609375
11.094147443771362,4,98.8,697.64453125,4551.99609375
12.106153964996338,4,99.9,747.64453125,4615.99609375
13.117167711257935,4,99.9,805.6484375,4707.99609375
14.128270149230957,4,100.0,849.6484375,4707.99609375
15.138476133346558,4,98.9,899.5234375,4803.99609375
16.149963855743408,4,99.8,941.65234375,4803.99609375
17.16161584854126,5,99.9,384.21484375,5498.74609375
18.172687292099,2,0.0,118.1171875,3538.66796875
19.1824791431427,2,99.7,412.6484375,3986.66796875
20.195354461669922,2,99.9,792.796875,5212.69921875
21.20658040046692,2,99.9,987.08984375,5852.69921875
22.2180495262146,2,100.1,1243.1328125,7132.69921875
23.227303504943848,2,99.8,1525.1328125,7132.69921875
24.23964786529541,2,99.9,1765.1328125,9700.69921875
25.250474214553833,2,99.8,1873.921875,9188.66796875
26.262333869934082,2,99.9,1873.76953125,9188.66796875
27.273394346237183,2,99.5,1873.76953125,9188.66796875
28.288834810256958,2,99.9,1879.03515625,9188.65234375
29.299357414245605,2,100.0,1874.421875,9188.65234375
30.30985164642334,2,100.9,1874.421875,9188.65234375
31.321103811264038,2,98.8,1869.32421875,9188.65234375
32.333014488220215,2,100.1,1962.86328125,9700.68359375
33.34245586395264,2,100.9,2001.1953125,9748.68359375
34.353917360305786,2,1768.9,2546.0234375,13451.12890625
35.37992596626282,2,4662.8,3048.671875,13992.12890625
36.408273220062256,2,4643.4,3400.87890625,14376.62890625
37.43492650985718,2,4719.9,3802.25390625,14817.62890625
38.461925983428955,2,4669.3,3893.86328125,14956.62890625
39.48692846298218,2,4628.2,3922.125,15017.62890625
40.51376414299011,2,4660.3,4133.30859375,15311.62890625
41.54375457763672,2,4708.8,4115.27734375,15443.62890625
42.57193040847778,2,4674.5,4123.12109375,15549.62890625
43.59492588043213,2,4631.7,4246.3203125,15756.62890625
44.62191581726074,2,4656.7,4346.66015625,15953.62890625
45.6499285697937,2,4683.4,4436.05859375,16081.62890625
46.67692589759827,2,4712.7,4499.21484375,16165.62890625
47.7039213180542,2,4638.5,4516.0859375,16270.62890625
48.7309353351593,2,4667.6,4579.15625,16388.62890625
49.7579243183136,2,4643.3,4671.015625,16588.62890625
50.78493094444275,2,4659.6,4622.53125,16594.62890625
51.81092882156372,2,4668.2,4627.34765625,16606.62890625
52.83693051338196,2,4637.6,4603.55859375,16660.62890625
53.86392855644226,2,4634.0,4670.3125,16754.62890625
54.89093255996704,2,4697.4,4680.9375,16842.62890625
55.917922496795654,2,4667.7,4803.46484375,16988.62890625
56.936925649642944,2,4618.9,4733.83203125,17068.62890625
57.9639208316803,2,4654.1,4778.3828125,17142.62890625
58.99192953109741,2,4692.8,4721.28125,17152.62890625
60.01892590522766,2,4664.3,4841.12109375,17172.62890625
61.044928312301636,2,4643.8,4848.66796875,17290.62890625
62.07192516326904,2,4668.3,4834.76953125,17387.62890625
63.099929332733154,2,4676.5,4884.8359375,17553.62890625
64.12792706489563,2,4691.0,4928.33984375,17645.62890625
65.15392518043518,2,4660.7,4837.94921875,17675.62890625
66.17993497848511,2,4647.1,4839.78515625,17775.62890625
67.2069308757782,2,4640.4,4819.796875,17797.62890625
68.23392844200134,2,4691.6,4741.69140625,17797.62890625
69.26092720031738,2,4669.0,4665.80859375,17807.62890625
70.2869279384613,2,4624.5,4643.5859375,17869.62890625
71.31992650032043,2,4641.9,4658.7265625,18005.62890625
72.34692764282227,2,4739.8,4626.30078125,18005.62890625
73.37392592430115,2,4685.7,4676.49609375,18065.62890625
74.39887285232544,2,4632.9,4698.0390625,18065.62890625
75.4279272556305,2,4668.4,4817.4921875,18111.62890625
76.45492839813232,2,4656.2,4743.20703125,18199.62890625
77.4819278717041,2,4681.2,4817.703125,18255.62890625
78.50893497467041,2,4624.4,4775.58203125,18311.62890625
79.5359263420105,2,4653.1,4765.5078125,18311.62890625
80.5629255771637,2,4661.8,4784.23828125,18363.62890625
81.59193086624146,2,4725.1,4870.7421875,18437.62890625
82.61892437934875,2,4656.8,4936.09375,18489.62890625
83.64592409133911,2,4626.2,4982.54296875,18545.62890625
84.67392802238464,2,4654.3,5013.74609375,18611.62890625
85.70092749595642,2,4708.0,5047.91796875,18611.62890625
86.72792625427246,2,4663.4,5070.65234375,18671.62890625
87.75455951690674,2,4634.9,4988.0625,18671.62890625
88.78292679786682,2,4659.6,5027.21484375,18775.62890625
89.81092667579651,2,4685.8,5031.8046875,18775.62890625
90.83692741394043,2,4681.3,5014.21875,18839.62890625
91.86392760276794,2,4612.1,5071.37890625,19053.62890625
92.89086079597473,2,4652.8,5168.703125,19139.62890625
93.91892886161804,2,4669.2,5156.12890625,19183.62890625
94.94857883453369,2,4702.3,5162.82421875,19195.62890625
95.97551345825195,2,4622.6,5266.6875,19385.62890625
97.00392627716064,2,4651.3,5299.51171875,19397.62890625
98.03092646598816,2,4648.4,5259.53125,19397.62890625
99.06206464767456,2,4702.9,5421.15234375,19437.62890625
100.0920844078064,2,4651.7,5481.2421875,19541.62890625
101.10892963409424,2,4625.5,5463.515625,19605.62890625
102.13903188705444,2,4642.7,5407.76171875,19649.62890625
103.1690320968628,2,4712.2,5400.93359375,19649.62890625
104.19593501091003,2,4662.1,5539.70703125,19665.62890625
105.22292995452881,2,4639.3,5463.703125,19665.62890625
106.2532913684845,2,4641.8,5506.9765625,19665.62890625
107.28192949295044,2,4672.6,5474.0546875,19665.62890625
108.31202340126038,2,4670.3,5337.74609375,19677.62890625
109.33792972564697,2,4631.3,5273.56640625,19677.62890625
110.36828994750977,2,4641.2,5203.21484375,19705.62890625
111.39693260192871,2,4674.1,5223.2578125,19705.62890625
112.4239251613617,2,4673.0,5291.1640625,19775.62890625
113.45075249671936,2,4619.1,5284.4765625,19861.62890625
114.47892642021179,2,4660.0,5221.02734375,19861.62890625
115.50592803955078,2,4657.4,5219.3125,19881.62890625
116.53292679786682,2,4695.7,5207.5859375,19881.62890625
117.55992364883423,2,4651.0,5407.96484375,20033.62890625
118.58592939376831,2,4623.7,5387.71484375,20121.62890625
119.61492991447449,2,4636.2,5539.54296875,20121.62890625
120.64292764663696,2,4703.7,5449.6875,20121.62890625
121.6719286441803,2,4661.0,5286.43359375,20121.62890625
122.69687533378601,2,4615.1,5348.921875,20173.62890625
123.72807121276855,2,4641.1,5310.0,20173.62890625
124.75293016433716,2,4698.6,5314.58203125,20173.62890625
125.77992606163025,2,4654.8,5245.2421875,20173.62890625
126.79263353347778,2,4620.8,5371.53515625,20283.62890625
127.81992697715759,2,4645.4,5422.83984375,20327.62890625
128.8467514514923,2,4686.2,5593.1328125,20339.62890625
129.8749258518219,2,4635.6,5521.109375,20339.62890625
130.89980459213257,2,4616.7,5560.77734375,20339.62890625
131.92793703079224,2,4654.8,5583.53515625,20353.62890625
132.9549252986908,2,4677.8,5541.6796875,20385.62890625
133.98192286491394,2,4686.6,5565.00390625,20409.62890625
135.00692296028137,2,4660.1,5516.0078125,20423.62890625
136.03292846679688,2,4628.8,5568.4921875,20475.62890625
137.05992555618286,2,4649.2,5529.28515625,20535.62890625
138.086927652359,2,4716.2,5473.7890625,20535.62890625
139.1139271259308,2,4655.4,5451.91015625,20535.62890625
140.13892936706543,2,4631.8,5426.6953125,20535.62890625
141.16792607307434,2,4632.1,5539.8828125,20599.62890625
142.1948664188385,2,4714.5,5456.68359375,20599.62890625
143.22292375564575,2,4683.1,5532.046875,20711.62890625
144.24793100357056,2,4627.2,5522.5546875,20711.62890625
145.27492547035217,2,4659.6,5532.1796875,20731.62890625
146.3018078804016,2,4628.4,5545.46875,20755.62890625
147.32992482185364,2,4659.2,5533.71484375,20755.62890625
148.3569278717041,2,4623.5,5456.6875,20755.62890625
149.38392663002014,2,4668.6,5433.1953125,20755.62890625
150.41692972183228,2,4644.4,5412.51171875,20779.62890625
151.44392657279968,2,4679.6,5327.48046875,20831.62890625
152.47093296051025,2,4628.6,5495.796875,20891.62890625
153.49793219566345,2,4656.8,5480.5859375,20891.62890625
154.5249285697937,2,4648.3,5480.6953125,20891.62890625
155.55292630195618,2,4700.7,5577.45703125,20891.62890625
156.57992696762085,2,4630.7,5677.75390625,20995.62890625
157.60592937469482,2,4627.1,5648.19921875,21023.62890625
158.6329276561737,2,4639.4,5693.015625,21023.62890625
159.65992403030396,2,4689.9,5706.2421875,21037.62890625
160.68792581558228,2,4650.9,5672.78125,21037.62890625
161.71392154693604,2,4616.3,5681.0,21037.62890625
162.74092817306519,2,4624.4,5670.1875,21037.62890625
163.7678198814392,2,4697.8,5629.2265625,21037.62890625
164.7969307899475,2,4646.1,5673.9765625,21137.62890625
165.82196378707886,2,4644.3,5649.34765625,21173.62890625
166.8499310016632,2,4654.9,5565.58203125,21177.62890625
167.87692952156067,2,4690.9,5794.73828125,21225.62890625
168.9039261341095,2,4692.5,5892.078125,21351.62890625
169.92891359329224,2,4663.5,6026.06640625,21535.62890625
170.95292687416077,2,4627.1,6039.73828125,21535.62890625
171.98192596435547,2,4651.0,5772.234375,21563.62890625
173.01292943954468,2,4693.2,5782.5703125,21635.62890625
174.05264329910278,2,4664.4,5793.09375,21707.62890625
175.08092522621155,2,4618.0,6030.75390625,21735.62890625
176.11292243003845,2,4637.7,6729.26171875,22413.62890625
177.14093279838562,2,4668.9,7603.375,23337.62890625
178.16792631149292,2,4650.1,8150.23046875,23797.62890625
179.1939239501953,2,4608.5,8119.5546875,23797.62890625
180.2208800315857,2,4629.8,8398.1640625,24213.62890625
181.2489230632782,2,4686.7,8547.0,24213.62890625
182.2759301662445,2,4653.2,8709.12890625,24661.62890625
183.30193209648132,2,4627.9,8766.55859375,24705.62890625
184.32892298698425,2,4640.3,8956.7734375,24837.62890625
185.35592460632324,2,4701.5,8901.58984375,24837.62890625
186.3999674320221,2,4658.3,8944.2578125,24889.62890625
187.4273374080658,2,4648.5,8887.26171875,24889.62890625
188.45392727851868,2,4642.7,8859.18359375,24889.62890625
189.4808692932129,2,4659.9,8827.515625,24921.62890625
190.5089282989502,2,4682.7,8701.40625,24921.62890625
191.53792214393616,2,4616.6,8653.0859375,24921.62890625
192.56593298912048,2,4662.5,8682.5078125,24921.62890625
193.5979244709015,2,4663.5,8729.328125,24921.62890625
194.62492656707764,2,4709.6,8688.92578125,24921.62890625
195.65392684936523,2,4638.4,8716.6484375,24921.62890625
196.67971420288086,2,4655.9,8628.4140625,24921.62890625
197.70792698860168,2,4645.2,8652.109375,24921.62890625
198.73592853546143,2,4686.4,8664.17578125,24961.62890625
199.76092791557312,2,4673.2,8681.6484375,25009.62890625
200.787207365036,2,4626.1,8548.6953125,25009.62890625
201.81592464447021,2,4644.9,8521.4921875,25009.62890625
202.8429310321808,2,4720.0,8545.24609375,25009.62890625
203.86992740631104,2,4656.5,8566.453125,25009.62890625
204.88875532150269,2,4633.6,8467.015625,25009.62890625
205.9169352054596,2,4640.2,8419.2890625,25009.62890625
206.9439296722412,2,4674.1,8465.0546875,25025.62890625
207.97075843811035,2,4673.9,8567.07421875,25025.62890625
208.9979283809662,2,4630.9,8659.09375,25121.62890625
210.02800822257996,2,4659.5,8560.54296875,25121.62890625
