elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,2,0.0,11.265625,3192.71875
1.005676031112671,4,6.9,393.65234375,4064.40625
2.012903928756714,4,100.3,528.73828125,4200.40625
3.020376682281494,4,99.2,529.5,4200.40625
4.0281822681427,4,99.3,531.41796875,4240.40625
5.035526514053345,4,99.3,535.04296875,4240.40625
6.043058633804321,4,100.3,534.36328125,4240.40625
7.050461530685425,4,100.2,537.89453125,4240.40625
8.058502197265625,4,99.2,567.81640625,4240.40625
9.066450119018555,4,98.9,620.19140625,4288.40625
10.077701807022095,4,100.0,676.19140625,4344.40625
11.08733606338501,4,100.0,726.19140625,4414.40625
12.0977144241333,1,0.0,5.00390625,7.51953125
13.107174396514893,2,0.0,225.3984375,3643.5078125
14.117539405822754,2,100.0,331.77734375,4403.5390625
15.127970218658447,2,100.0,347.77734375,4403.5390625
16.137974739074707,2,100.0,294.55859375,4403.5390625
17.149158239364624,2,3730.5,1542.9921875,8959.484375
18.169159173965454,2,4763.4,1865.6875,9329.984375
19.18888258934021,2,4775.3,1942.0546875,9408.984375
20.214155197143555,2,4765.1,2060.05859375,9559.984375
21.238359212875366,2,4767.1,2159.92578125,9691.484375
22.26263189315796,2,4760.0,2191.08203125,9749.484375
23.287157773971558,2,4754.3,2192.24609375,9779.46875
24.312155961990356,2,4762.4,2271.24609375,9902.46875
25.33663010597229,2,4756.8,2282.82421875,9959.46875
26.361156940460205,2,4763.3,2318.28515625,10012.46875
27.386603832244873,2,4759.9,2351.015625,10100.46875
28.411158561706543,2,4757.1,2400.98046875,10203.46875
29.436155557632446,2,4756.5,2389.94140625,10216.46875
30.46068525314331,2,4759.7,2412.9765625,10237.46875
31.48515558242798,2,4754.9,2396.6953125,10261.46875
32.5101523399353,2,4756.9,2386.859375,10294.46875
33.53458070755005,2,4755.3,2404.5234375,10331.46875
34.55915808677673,2,4757.7,2424.62109375,10370.46875
35.58416247367859,2,4755.5,2489.95703125,10474.46875
36.60868000984192,2,4754.7,2440.66015625,10479.46875
37.634156465530396,2,4758.7,2512.49609375,10549.46875
38.65882349014282,2,4747.7,2506.8515625,10569.46875
39.68415880203247,2,4756.1,2481.1796875,10577.46875
40.70515823364258,2,4760.9,2470.4375,10589.46875
41.72976875305176,2,4752.0,2611.94921875,10767.46875
42.75515151023865,2,4757.5,2893.4140625,10997.46875
43.7801558971405,2,4755.1,2937.4375,11068.46875
44.804906606674194,2,4753.8,3146.12890625,11355.46875
45.83015322685242,2,4741.5,3415.80078125,11645.46875
46.85476779937744,2,4741.3,3454.0625,11694.46875
47.8801474571228,2,4750.1,3550.625,11805.46875
48.904630184173584,2,4748.8,3627.484375,11891.46875
49.92914867401123,2,4752.9,3650.1171875,11934.46875
50.95374894142151,2,4742.9,3741.0234375,12034.46875
51.97916030883789,2,4753.3,3734.04296875,12050.46875
52.99915432929993,2,4756.2,3793.78515625,12184.46875
54.02415227890015,2,4753.8,3716.63671875,12184.46875
55.048614263534546,2,4750.0,3649.92578125,12184.46875
56.07415556907654,2,4751.9,3622.37109375,12184.46875
57.09891366958618,2,4756.5,3591.0390625,12200.46875
58.124155044555664,2,4755.3,3553.34765625,12200.46875
59.14860796928406,2,4755.3,3520.40234375,12200.46875
60.173155546188354,2,4757.2,3567.40625,12214.46875
61.19768738746643,2,4752.6,3661.42578125,12292.46875
62.223159074783325,2,4749.1,3637.60546875,12354.46875
63.24765968322754,2,4755.4,3642.296875,12378.46875
64.27215790748596,2,4752.1,3621.49609375,12422.46875
65.29676127433777,2,4748.3,3594.96484375,12434.46875
66.31733870506287,2,4755.4,3583.01953125,12434.46875
67.34215760231018,2,4748.8,3592.875,12456.46875
68.3671567440033,2,4758.2,3761.44140625,12648.46875
69.39215445518494,2,4754.8,3894.25390625,12720.46875
70.41660404205322,2,4738.1,3911.4921875,12768.46875
71.44115710258484,2,4747.2,3860.9609375,12788.46875
72.46616053581238,2,4745.6,3819.69921875,12788.46875
73.49081707000732,2,4752.3,3964.7890625,12844.46875
74.51615476608276,2,4754.4,4098.96875,12894.46875
75.54115629196167,2,4744.6,4102.45703125,12894.46875
76.56615495681763,2,4741.3,4083.8828125,12894.46875
77.59115648269653,2,4747.7,4007.86328125,12914.46875
