elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.9296875,3186.0
1.006141185760498,1,76.5,738.78125,1688.1640625
2.0138957500457764,1,99.2,2028.78125,3656.1640625
3.0207552909851074,1,100.3,3526.78125,6536.1640625
4.028593301773071,1,100.2,4156.78125,6786.1640625
5.036418676376343,1,100.2,5366.78125,8578.1640625
6.043756484985352,1,100.3,6270.78125,10738.1640625
7.051696300506592,1,101.2,6280.78125,10738.1640625
8.059120416641235,1,99.3,6294.78125,10738.1640625
9.06618595123291,1,101.3,6306.78125,10738.1640625
10.073674440383911,1,100.3,6306.78125,10738.1640625
11.081483602523804,1,100.2,6322.78125,10738.1640625
12.09105634689331,1,101.0,6322.78125,10738.1640625
13.100831031799316,1,100.0,6380.78125,10750.1640625
14.110287189483643,1,100.1,6812.78125,10750.1640625
15.119601488113403,1,100.1,6970.78125,10750.1640625
16.129290342330933,1,100.0,7008.78125,10750.1640625
17.138070106506348,1,100.1,7008.78125,10750.1640625
18.14796543121338,1,100.0,7008.78125,10750.1640625
19.15778088569641,1,101.0,7008.78125,10750.1640625
20.167134046554565,1,100.1,7008.78125,10750.1640625
21.17616844177246,1,100.1,7008.78125,10750.1640625
22.184596300125122,1,99.2,7008.78125,10750.1640625
23.19457983970642,1,100.0,7326.78125,10750.1640625
24.20342469215393,1,101.1,7650.78125,10750.1640625
25.212971925735474,1,99.1,7650.78125,10750.1640625
26.221829891204834,1,100.1,8004.78125,13310.1640625
27.230756282806396,1,101.1,8004.78125,13310.1640625
28.239686727523804,1,100.1,8004.78125,13310.1640625
29.24854612350464,1,100.1,8004.78125,13310.1640625
30.257755994796753,1,100.1,8004.78125,13310.1640625
31.26750421524048,1,100.0,8004.78125,13310.1640625
32.27628707885742,1,100.1,8004.78125,13310.1640625
33.28511333465576,1,100.1,8590.78125,13310.1640625
34.29404830932617,1,100.1,8944.78125,13310.1640625
35.30269932746887,1,100.1,8950.78125,13310.1640625
36.312333822250366,1,100.0,8950.78125,13310.1640625
37.32228636741638,1,101.0,8956.78125,13310.1640625
38.331477880477905,1,100.1,8956.78125,13310.1640625
39.340277910232544,1,100.1,9212.78125,13310.1640625
40.34932470321655,1,101.1,9212.78125,13310.1640625
41.35802364349365,1,99.1,9212.78125,13310.1640625
42.367026805877686,1,100.1,9216.78125,13310.1640625
43.37552762031555,1,100.2,9218.78125,13310.1640625
44.384209871292114,1,100.1,9218.78125,13310.1640625
45.394328117370605,1,101.0,9218.78125,13310.1640625
46.40457367897034,1,100.0,9218.78125,13310.1640625
47.413678884506226,1,99.1,9218.78125,13310.1640625
48.42228126525879,1,100.1,9218.78125,13310.1640625
49.43141579627991,1,100.1,9218.78125,13310.1640625
50.4401593208313,1,100.1,9218.78125,13310.1640625
51.44930076599121,2,90.2,9239.27734375,16507.16796875
52.46026277542114,1,1431.4,9696.328125,17120.12109375
53.48448204994202,1,4753.6,10600.58203125,18083.62109375
54.5038104057312,1,4758.0,11936.05078125,19516.62109375
55.52776312828064,1,4748.2,12684.1796875,20320.12109375
56.545939207077026,1,3304.0,13476.8359375,21216.12109375
57.55600571632385,1,1907.0,13792.8359375,21550.12109375
58.562161922454834,1,1597.2,13856.91015625,21550.12109375
59.56985092163086,1,1285.0,13898.91015625,21638.12109375
60.57809925079346,1,835.0,13908.91015625,21694.12109375
61.58559250831604,1,734.6,13908.91015625,21694.12109375
62.59355926513672,1,539.7,13930.91015625,21774.12109375
63.601149559020996,1,500.2,13930.91015625,21774.12109375
64.60839462280273,1,500.4,13933.203125,21774.12109375
65.61619997024536,1,503.1,13943.203125,21774.12109375
66.62345719337463,1,499.4,13943.203125,21774.12109375
67.63121342658997,1,501.1,13943.203125,21774.12109375
68.64120650291443,1,500.0,13943.203125,21774.12109375
69.65006899833679,1,501.6,13943.203125,21774.12109375
70.65887904167175,1,320.2,13943.203125,21774.12109375
71.66913080215454,1,141.5,13943.203125,21774.12109375
72.67788290977478,1,100.1,13943.203125,21774.12109375
73.68759393692017,1,100.0,13943.203125,21774.12109375
74.69790482521057,1,100.0,13943.203125,21774.12109375
75.70701932907104,1,100.1,13943.203125,21774.12109375
76.71602153778076,1,100.1,13943.203125,21774.12109375
77.72610759735107,1,105.9,13943.203125,21774.12109375
78.73504281044006,1,101.1,13953.203125,21902.12109375
79.74493026733398,1,134.7,13959.203125,21902.12109375
80.75529670715332,1,322.6,14073.29296875,21902.12109375
81.76532030105591,1,105.9,14081.4921875,21902.3203125
82.77550506591797,1,103.0,14083.0703125,21902.3203125
83.7854356765747,1,101.0,14127.46875,22062.71875
84.79426550865173,1,1440.4,14127.46875,22062.71875
85.8058545589447,1,208.6,14127.46875,22062.71875
86.8150908946991,1,102.1,14141.47265625,22062.71875
87.82520341873169,1,100.0,14151.47265625,22062.71875
88.83459663391113,1,100.1,15693.4765625,25134.71875
89.84341669082642,1,100.1,17305.4765625,30446.71875
90.85299396514893,1,100.0,19037.4765625,30466.71875
91.86269927024841,1,100.0,19821.4765625,30690.71875
92.87312841415405,1,100.0,20977.4765625,36834.71875
93.8827543258667,1,99.0,25095.4765625,47074.71875
94.89303684234619,1,101.0,26409.4765625,47330.71875
95.90205359458923,1,99.1,28065.4765625,47354.71875
96.91244745254517,1,100.0,30077.4765625,47354.71875
97.92130994796753,1,100.1,31215.4765625,47674.71875
98.93028616905212,1,99.1,32423.4765625,47674.71875
99.93949627876282,1,100.1,34347.4765625,59962.71875
100.9487099647522,1,100.1,37009.4765625,80854.71875
101.9583101272583,1,99.1,42539.4765625,80854.71875
102.96762013435364,1,100.1,44437.4765625,80854.71875
103.97706866264343,1,100.1,45505.4765625,80854.71875
104.98678016662598,1,100.0,46619.4765625,80854.71875
105.99723935127258,1,99.0,48227.4765625,81302.71875
107.00617933273315,1,101.1,51977.4765625,81302.71875
108.01644277572632,1,99.0,53029.4765625,81302.71875
109.02686023712158,1,100.0,54229.4765625,81302.71875
110.03728532791138,1,100.0,55311.4765625,81846.71875
111.047292470932,1,100.0,56523.4765625,81846.71875
112.05774688720703,1,100.0,57739.4765625,81846.71875
113.06694984436035,1,99.1,59113.4765625,130998.71875
114.07658457756042,1,100.0,60797.4765625,131638.71875
115.08728981018066,1,99.9,62483.4765625,131678.71875
116.09728574752808,1,100.0,64157.4765625,132446.71875
117.10695886611938,1,99.0,65841.4765625,132446.71875
118.11694192886353,1,100.0,67523.4765625,133390.71875
119.12629294395447,1,100.1,69207.4765625,133390.71875
120.13605809211731,1,100.0,70879.4765625,133390.71875
121.14633965492249,1,99.0,72567.4765625,134414.71875
122.1553053855896,1,100.1,74243.4765625,134414.71875
123.16465592384338,1,100.1,75931.4765625,134470.71875
124.1744487285614,1,99.0,77603.4765625,134470.71875
125.18436074256897,1,100.0,79287.4765625,135750.71875
126.19368243217468,1,100.1,80967.4765625,135750.71875
127.20403099060059,1,100.0,82653.4765625,135750.71875
128.21395254135132,1,99.0,84331.4765625,135750.71875
129.22429013252258,1,100.0,86015.4765625,137350.71875
130.23312902450562,1,100.1,87691.4765625,137350.71875
131.2425663471222,1,99.1,89377.4765625,137350.71875
132.25217580795288,1,101.0,91039.4765625,137350.71875
133.26195406913757,1,99.0,92719.4765625,137350.71875
134.27244782447815,1,100.0,94401.4765625,137350.71875
135.2816767692566,1,99.1,96079.4765625,139222.71875
136.2921838760376,1,100.9,97755.4765625,139222.71875
137.30126523971558,1,1314.2,98943.58203125,139222.71875
138.3146731853485,1,4412.0,98943.58203125,139222.71875
139.33856439590454,1,4594.2,98943.58203125,139222.71875
140.34539365768433,1,4583.7,98943.58203125,139222.71875
141.36990642547607,1,4580.8,98943.58203125,139222.71875
142.37925910949707,1,4616.8,98943.58203125,139222.71875
143.39326071739197,1,4578.8,98943.58203125,139222.71875
144.4022660255432,1,4455.9,98955.9921875,139238.71875
145.41525793075562,1,4531.2,98958.015625,139238.71875
146.43525624275208,1,4786.3,98958.015625,139238.71875
147.45526099205017,1,4696.9,98993.8828125,139271.71875
148.48099851608276,1,4731.2,98993.8828125,139271.71875
149.4962615966797,1,4564.4,98993.8828125,139271.71875
150.50327134132385,1,4618.5,98993.8828125,139271.71875
151.5282609462738,1,3221.5,98993.8828125,139271.71875
152.55325150489807,1,4788.7,98993.8828125,139271.71875
153.57725262641907,1,4788.1,98993.8828125,139271.71875
154.60125398635864,1,4788.1,98993.8828125,139271.71875
155.62558841705322,1,4785.6,98993.8828125,139271.71875
156.6502525806427,1,4789.9,98993.8828125,139271.71875
157.67446303367615,1,4787.1,98993.8828125,139271.71875
158.6982581615448,1,4784.9,98993.8828125,139271.71875
159.7222535610199,1,4787.3,98993.8828125,139271.71875
160.7462522983551,1,4787.2,98993.8828125,139271.71875
161.7705442905426,1,4396.0,98993.8828125,139271.71875
162.79425168037415,1,4790.7,98993.8828125,139271.71875
163.8184051513672,1,4675.2,98993.8828125,139271.71875
164.82625794410706,1,4342.5,98993.8828125,139271.71875
165.84625124931335,1,4782.6,98993.8828125,139271.71875
166.86589980125427,1,4304.2,98995.91015625,139271.71875
167.89025115966797,1,4791.5,98995.91015625,139271.71875
168.9102532863617,1,4788.2,98995.91015625,139271.71875
169.93025159835815,1,4789.3,98995.91015625,139271.71875
170.95025873184204,1,4426.1,98995.91015625,139271.71875
171.97425389289856,1,4788.4,98995.91015625,139271.71875
172.9992640018463,1,3979.3,99479.91015625,139271.71875
174.02425503730774,1,4787.7,99479.91015625,139271.71875
175.048597574234,1,4785.5,99479.91015625,139271.71875
176.0742597579956,1,4113.2,101516.2109375,141341.71875
177.0917990207672,1,4781.2,101516.2109375,141341.71875
178.11043977737427,1,4781.7,101516.2109375,141341.71875
179.13025736808777,1,4784.4,101516.2109375,141341.71875
180.14825558662415,1,4784.0,101516.2109375,141341.71875
181.16725659370422,1,4784.1,101516.2109375,141341.71875
182.18625617027283,1,4783.0,101516.2109375,141341.71875
183.20425653457642,1,4783.0,101516.2109375,141341.71875
184.22269129753113,1,4781.9,101516.2109375,141341.71875
185.2412555217743,1,4785.2,101516.2109375,141341.71875
186.2602560520172,1,4783.1,101516.2109375,141341.71875
187.281259059906,1,4784.3,101516.2109375,141341.71875
188.30025553703308,1,4784.4,101516.2109375,141341.71875
189.3192572593689,1,4782.0,101516.2109375,141341.71875
190.33825993537903,1,4653.5,101516.2109375,141341.71875
191.3642601966858,1,4508.8,101546.2109375,141341.71875
192.385262966156,1,4765.8,101546.2109375,141341.71875
193.41225910186768,1,4668.0,101616.23828125,141443.71875
194.43670010566711,1,4596.7,101616.23828125,141443.71875
195.44842171669006,1,701.7,101616.23828125,141443.71875
196.45596647262573,1,101.2,101616.23828125,141443.71875
197.4629054069519,1,99.3,101616.23828125,141443.71875
198.47075176239014,1,102.2,101616.23828125,141443.71875
199.47719526290894,1,100.4,101616.23828125,141443.71875
200.48511791229248,1,99.2,101628.23828125,141443.71875
201.49230194091797,1,3715.5,101838.24609375,141443.71875
202.5274739265442,1,4510.7,101848.24609375,141443.71875
203.54522967338562,1,4743.5,101848.24609375,141443.71875
204.56426548957825,1,4630.0,102302.25,141443.71875
205.58458137512207,1,4773.9,105064.390625,141443.71875
206.6085810661316,1,4772.4,107262.4765625,141475.71875
207.62725973129272,1,4776.3,107952.4765625,141475.71875
208.64526438713074,1,4768.0,109008.4765625,141571.71875
209.66426301002502,1,4769.3,111658.4765625,141571.71875
210.68326354026794,1,4775.1,114738.4765625,141571.71875
211.70232105255127,1,2794.5,114944.4765625,141571.71875
212.709974527359,1,3667.8,114954.4765625,141571.71875
213.74330592155457,1,4542.9,114954.4765625,141571.71875
214.7543318271637,1,4542.7,114954.4765625,141571.71875
215.78926539421082,1,4653.2,114956.4765625,141571.71875
216.80726099014282,1,4780.2,114956.4765625,141571.71875
217.8262631893158,1,4734.8,114956.4765625,141571.71875
218.84529757499695,1,4229.8,114974.484375,141571.71875
219.86329698562622,1,4523.3,115010.5390625,141571.71875
