elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.87890625,892.79296875
1.0058329105377197,1,74.5,815.56640625,1686.8046875
2.0136585235595703,1,100.2,2165.56640625,3910.8046875
3.020245313644409,1,100.3,3425.578125,5654.8046875
4.028522729873657,1,100.2,4415.578125,7552.8046875
5.03526496887207,1,99.3,5553.578125,7552.8046875
6.042280912399292,1,100.3,5581.625,7552.8046875
7.049068927764893,1,100.3,6499.625,9712.8046875
8.05597996711731,1,100.3,6527.625,9712.8046875
9.062653303146362,1,99.3,6731.625,9712.8046875
10.07023572921753,1,101.2,6739.625,9712.8046875
11.077656030654907,1,100.3,6787.62890625,9712.8046875
12.085168600082397,1,100.2,6787.62890625,9712.8046875
13.092212915420532,1,100.3,6787.62890625,9712.8046875
14.09937334060669,1,100.3,6793.62890625,9712.8046875
15.105708122253418,1,100.4,7139.62890625,9724.8046875
16.114036560058594,1,101.2,7201.62890625,9724.8046875
17.123649835586548,1,100.0,7201.62890625,9724.8046875
18.13179922103882,1,101.2,7201.62890625,9724.8046875
19.141060829162598,1,99.1,7201.62890625,9724.8046875
20.149821519851685,1,100.1,7201.62890625,9724.8046875
21.158543348312378,1,100.1,7201.62890625,9724.8046875
22.16688370704651,1,101.2,7201.62890625,9724.8046875
23.17650008201599,1,100.0,7201.62890625,9724.8046875
24.185930728912354,1,100.1,7201.62890625,9724.8046875
25.194214582443237,1,100.2,7201.62890625,9724.8046875
26.203351736068726,1,100.1,7201.62890625,9724.8046875
27.212746381759644,1,101.1,7201.62890625,9724.8046875
28.22059464454651,1,100.2,7201.62890625,9724.8046875
29.22902226448059,1,100.2,7201.62890625,9724.8046875
30.23714303970337,1,100.2,7201.62890625,9724.8046875
31.245858430862427,1,100.1,7201.62890625,9724.8046875
32.254310846328735,1,101.1,7201.62890625,9724.8046875
33.262670040130615,1,100.2,7201.62890625,9724.8046875
34.272438526153564,1,101.0,7201.62890625,9724.8046875
35.282002210617065,1,99.1,7201.62890625,9724.8046875
36.291033029556274,1,101.1,7201.62890625,9724.8046875
37.30011057853699,1,99.1,7201.62890625,9724.8046875
38.30919027328491,1,101.1,7201.62890625,9724.8046875
39.31722903251648,1,100.2,7201.62890625,9724.8046875
40.32532787322998,1,100.2,7201.62890625,9724.8046875
41.335028409957886,2,74.3,7223.33984375,9758.265625
42.343902349472046,1,1143.8,7571.98828125,13404.26171875
43.350987672805786,1,154.9,7820.01171875,13660.26171875
44.35873460769653,1,99.2,7820.01171875,13660.26171875
45.36515998840332,1,100.4,7820.01171875,13660.26171875
46.372212409973145,1,100.3,7820.01171875,13660.26171875
47.37880253791809,1,101.3,7820.01171875,13660.26171875
48.38652729988098,1,104.2,7822.08984375,13660.26171875
49.393940925598145,1,129.0,7830.08984375,13660.26171875
50.40284466743469,1,488.7,7908.57421875,13788.26171875
51.411364793777466,1,470.0,7929.05859375,13788.30859375
52.42124056816101,1,101.0,7929.05859375,13788.30859375
53.42968702316284,1,100.1,9171.0859375,16348.30859375
54.439897298812866,1,100.0,11227.0859375,19594.30859375
55.44857978820801,1,100.1,14149.0859375,24714.30859375
56.457550048828125,1,99.1,16643.0859375,31050.30859375
57.46584939956665,1,100.2,19745.0859375,38234.30859375
58.475396394729614,1,100.0,22917.0859375,48698.30859375
59.484493255615234,1,100.1,26163.0859375,48698.30859375
60.49370002746582,1,99.1,27779.0859375,48954.30859375
61.50303649902344,1,100.1,29553.0859375,48974.30859375
62.51206421852112,1,100.1,32513.0859375,61262.30859375
63.52078366279602,1,100.1,35733.0859375,61582.30859375
64.52928233146667,1,99.2,37491.0859375,61582.30859375
65.5375382900238,1,99.2,42513.0859375,82062.30859375
66.5459337234497,1,100.2,46775.0859375,82062.30859375
