elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.75,3185.15234375
1.005964994430542,2,28.8,47.9921875,160.6171875
2.0129921436309814,2,0.0,53.1328125,165.43359375
3.0195372104644775,4,11.9,718.3359375,2448.7421875
4.026846170425415,6,102.2,889.03515625,3367.02734375
5.035077810287476,3,99.2,609.66015625,2063.4375
6.042909860610962,3,99.3,714.44140625,2159.4375
7.050422430038452,3,99.2,799.37109375,2271.4375
8.058603525161743,5,3.0,648.83203125,2557.15625
9.068847894668579,3,99.2,350.46875,1725.32421875
10.076408624649048,3,2.0,283.78515625,1643.7109375
11.084603309631348,4,155.9,502.58203125,2269.01171875
12.09183382987976,5,252.7,518.75,2197.1875
13.10106873512268,2,1.0,32.67578125,3238.0703125
14.109587907791138,1,78.3,262.6484375,1254.73046875
15.11945104598999,1,100.0,534.64453125,1894.73046875
16.128344774246216,1,101.1,796.640625,3180.73046875
17.137315273284912,1,99.1,1078.640625,3180.73046875
18.14692974090576,1,100.0,1312.63671875,5740.73046875
19.156813621520996,1,100.0,1368.5078125,5228.69921875
20.16679549217224,1,100.0,1368.5078125,5228.69921875
21.17649745941162,1,100.0,1368.5078125,5228.69921875
22.18477511405945,1,99.2,1368.5078125,5228.69921875
23.194275379180908,1,2905.5,693.921875,9210.6796875
24.21727156639099,1,4155.6,391.3203125,9232.6796875
25.229273557662964,1,3750.0,637.34375,9262.6796875
26.247740745544434,1,1868.1,1238.828125,9818.7109375
27.25626850128174,1,3885.8,1660.83203125,9818.7109375
28.275458574295044,1,4276.8,2172.8828125,9818.7109375
29.293272495269775,1,4356.3,1408.87890625,9826.7109375
30.311774730682373,1,2408.1,804.9765625,10878.7734375
31.320000171661377,1,100.2,804.9765625,10878.7734375
32.32827162742615,1,1675.2,2744.703125,10438.7421875
33.37487292289734,1,3575.2,5919.2265625,13510.7421875
34.384272813797,1,3488.6,9715.58203125,21212.7421875
35.4036762714386,1,3819.9,10613.6484375,21212.7421875
36.41915202140808,1,4784.9,10611.6796875,21212.7421875
37.43909978866577,1,4779.6,10603.71484375,21212.7421875
38.45915508270264,1,4783.4,10603.71484375,21212.7421875
39.475263833999634,1,4781.0,10603.71484375,21212.7421875
40.49433207511902,1,4776.6,10603.71484375,21212.7421875
41.51601004600525,1,4185.7,11044.41015625,21212.7421875
42.524269342422485,1,4369.6,10334.41796875,21212.7421875
43.54328536987305,1,4443.1,9745.87109375,22944.7421875
44.56746029853821,1,2554.1,16482.46484375,36250.7421875
45.574629068374634,1,1674.0,18205.33984375,56730.7421875
46.583112716674805,1,100.1,25065.33984375,56730.7421875
47.59094762802124,1,101.2,32082.796875,56730.7421875
48.59791088104248,1,101.3,34450.8046875,56730.7421875
49.60542321205139,1,104.2,34295.25390625,56730.7421875
50.612913846969604,1,104.2,34040.44921875,56730.7421875
51.62084221839905,1,103.2,33811.09375,56730.7421875
52.62768292427063,1,102.3,33568.66015625,56730.7421875
53.635372161865234,1,101.2,33339.1640625,56730.7421875
54.64281463623047,1,100.3,33163.21875,56730.7421875
55.649800062179565,1,100.3,33003.33203125,56730.7421875
56.66027593612671,1,2423.8,33626.97265625,56730.7421875
57.684650182724,1,2799.8,34316.99609375,56730.7421875
58.70708250999451,1,1717.2,34632.0703125,56730.7421875
59.71736192703247,1,2989.4,35254.890625,56730.7421875
60.72989273071289,1,2923.8,33858.56640625,56730.7421875
61.739275217056274,1,745.0,38808.43359375,81306.7421875
62.76364326477051,1,4776.6,39454.2265625,81306.7421875
63.7849760055542,1,2419.0,37294.56640625,81306.7421875
64.79305529594421,1,2336.7,34548.515625,81306.7421875
65.79839062690735,1,217.8,38946.9296875,81306.7421875
66.80627489089966,1,1484.4,44290.1015625,81306.7421875
67.82627272605896,1,4779.8,44063.57421875,81306.7421875
68.8459632396698,1,3005.3,47919.61328125,81306.7421875
69.85458540916443,1,105.1,49589.96875,81306.7421875
70.86627268791199,1,3716.9,40248.9296875,81306.7421875
71.88641548156738,1,2056.5,37679.21484375,81306.7421875
72.90572237968445,1,2681.0,35843.34765625,81306.7421875
73.91428136825562,1,3788.9,18454.17578125,81306.7421875
74.93527245521545,1,4766.2,18097.72265625,81306.7421875
75.9552743434906,1,4771.6,17737.34375,81306.7421875
76.97626996040344,1,4771.9,17428.59375,81306.7421875
77.99728584289551,1,3485.6,19873.3125,81306.7421875
79.0060088634491,1,2860.1,19353.02734375,81306.7421875
80.01406121253967,1,2687.4,18651.53515625,81306.7421875
81.02227210998535,1,4376.9,10464.1875,81306.7421875
82.04059338569641,1,3198.3,11837.77734375,81306.7421875
83.06096768379211,1,2701.1,10256.8828125,81306.7421875
84.07727122306824,1,4288.1,10432.2421875,81306.7421875
85.09583473205566,1,3784.2,9363.28125,81306.7421875
86.103271484375,1,1273.7,9366.69921875,81306.7421875
87.11488652229309,1,4126.1,8786.828125,81306.7421875
88.12316370010376,1,2419.9,3016.56640625,81306.7421875
89.1302719116211,1,4381.6,3069.9140625,81306.7421875
90.14633584022522,1,2443.7,9825.5625,81306.7421875
91.15430331230164,1,4507.0,9796.0390625,81306.7421875
92.16526699066162,1,3818.8,10669.0390625,81306.7421875
93.18352913856506,1,4780.8,10633.17578125,81306.7421875
94.20026397705078,1,4784.0,10633.17578125,81306.7421875
95.21526384353638,1,4775.3,10629.33984375,81306.7421875
96.23026299476624,1,4778.4,10629.33984375,81306.7421875
97.24623107910156,1,4784.4,10629.33984375,81306.7421875
98.26589393615723,1,4119.0,11141.34375,81306.7421875
99.28127193450928,1,4228.8,9801.3125,81306.7421875
100.30028581619263,1,4609.0,12207.36328125,81474.7421875
101.3244411945343,1,598.5,19991.984375,81534.7421875
102.33254623413086,1,1666.5,21145.4609375,81534.7421875
103.33963632583618,1,99.3,28133.4609375,81534.7421875
104.34749460220337,1,102.2,34685.59375,81534.7421875
105.35475277900696,1,104.2,34503.07421875,81534.7421875
106.36170744895935,1,104.3,34300.1171875,81534.7421875
107.36916041374207,1,104.2,34026.1796875,81534.7421875
108.37584805488586,1,104.3,33782.08203125,81534.7421875
109.38192129135132,1,102.4,33517.33203125,81534.7421875
110.38783144950867,1,101.4,33371.1171875,81534.7421875
111.39451265335083,1,100.3,33215.21484375,81534.7421875
112.40413069725037,1,1118.3,33228.23046875,81534.7421875
113.41727471351624,1,2574.2,33277.71484375,81534.7421875
114.43614149093628,1,2648.0,33869.4375,81534.7421875
115.44927215576172,1,1689.8,35808.41015625,81534.7421875
116.47327280044556,1,3378.9,35050.25390625,81534.7421875
117.49754643440247,1,2131.0,34768.87109375,81534.7421875
118.50829362869263,1,1377.3,38790.7734375,81534.7421875
119.52149748802185,1,4247.6,40482.1015625,81534.7421875
120.52886962890625,1,2325.8,37940.84765625,81534.7421875
121.53709173202515,1,2456.8,34905.984375,81534.7421875
122.54477000236511,1,102.2,39658.4140625,81534.7421875
123.5532763004303,1,2005.1,44373.609375,81534.7421875
124.57659554481506,1,4780.7,44171.8671875,81534.7421875
125.59677839279175,1,2489.5,48406.55078125,81598.7421875
126.60478782653809,1,327.4,42174.34375,81598.7421875
127.61258435249329,1,4197.2,40745.203125,81598.7421875
128.62087988853455,1,2318.7,37728.12109375,81598.7421875
129.63128352165222,1,2281.6,35008.28515625,81598.7421875
130.64429187774658,1,4279.0,18381.1171875,81598.7421875
131.66527271270752,1,4772.1,18026.5,81598.7421875
132.68627166748047,1,4775.8,17709.5625,81598.7421875
133.70727157592773,1,4775.8,17451.20703125,81598.7421875
134.72827315330505,1,3017.5,19379.8984375,81598.7421875
135.74694871902466,1,2875.3,19023.984375,81598.7421875
136.76527285575867,1,2686.8,10312.359375,81598.7421875
137.78527450561523,1,4228.5,10666.0859375,81598.7421875
138.79465126991272,1,3464.9,11649.61328125,81598.7421875
139.806964635849,1,2590.3,10443.8203125,81598.7421875
140.814270734787,1,4373.7,10513.796875,81598.7421875
141.83265447616577,1,3743.1,9322.671875,81598.7421875
142.85234999656677,1,1558.3,9391.67578125,81598.7421875
143.86724615097046,1,4209.3,8789.49609375,81598.7421875
144.87581658363342,1,2618.3,2773.27734375,81598.7421875
145.88327503204346,1,4123.4,3050.26953125,81598.7421875
146.93249440193176,1,2571.4,9841.16796875,81598.7421875
147.94129395484924,1,4539.6,9812.546875,81598.7421875
148.94997262954712,1,3785.1,10656.83984375,81598.7421875
149.96626496315002,1,4785.1,10649.98046875,81598.7421875
150.98447632789612,1,4781.7,10648.79296875,81598.7421875
152.00426769256592,1,4777.5,10648.609375,81598.7421875
