elapsed_time,nproc,cpu,mem_real,mem_virtual
6.246566772460938e-05,1,0.0,12.1484375,3187.3515625
1.0107941627502441,4,47.5,671.6640625,2431.48828125
2.023505687713623,3,236.2,648.43359375,1943.4765625
3.0352683067321777,6,99.9,1073.6640625,3540.08984375
4.046602010726929,4,623.0,938.6875,3021.1953125
5.057808876037598,3,197.6,760.875,2458.9375
6.069520950317383,3,287.5,875.1875,2602.9375
7.081679821014404,6,200.6,1286.76171875,4271.3515625
8.093536615371704,5,1299.8,1690.1875,4507.98828125
9.109320640563965,6,981.9999999999999,2074.4375,5484.36328125
10.121610164642334,5,1369.5,1564.2265625,4533.30859375
11.133770942687988,3,388.6,999.640625,3227.921875
12.1424081325531,2,100.1,555.2890625,1962.16796875
13.151538133621216,2,99.1,711.73046875,2182.16796875
14.160834312438965,2,100.2,874.390625,2383.859375
15.169015407562256,4,285.5,1848.71484375,4619.71484375
16.17794704437256,4,1648.1,2479.1875,5107.48828125
17.187544584274292,4,1877.2,2344.4609375,5064.33203125
18.197564363479614,4,1340.3999999999999,2252.5234375,5273.20703125
19.209218502044678,4,1010.7,2232.609375,5585.84375
20.221484661102295,4,1019.1999999999999,2085.51171875,5783.125
21.230952739715576,4,399.0,2154.671875,5907.125
22.240931272506714,5,773.0999999999999,2878.7890625,7542.640625
23.249918937683105,6,2786.2999999999997,3858.4765625,8795.29296875
24.267212629318237,6,3781.0,3910.1328125,8650.71484375
25.2840256690979,5,2296.7999999999997,3356.28125,8049.70703125
26.297147035598755,5,3154.8,4154.51171875,8314.45703125
27.311790466308594,5,3148.4,4236.48046875,8494.42578125
28.326332569122314,5,2891.8,3990.37109375,8596.33203125
29.337053298950195,5,2050.6,3589.96484375,8811.55859375
30.347929000854492,4,1113.8000000000002,3062.6640625,8275.30859375
31.35812783241272,3,1329.7,2682.92578125,6445.66796875
32.3687858581543,3,1727.1,2542.0859375,6232.625
33.38092517852783,3,1574.7,2462.6484375,6346.578125
34.39252591133118,3,1068.4,2154.734375,6456.5
35.402390241622925,2,482.6,1120.5625,3644.4765625
36.41150760650635,2,239.3,1005.81640625,3672.4609375
37.41858458518982,2,431.7,1457.9609375,3780.6796875
38.42847514152527,2,1591.9,1909.8671875,3948.6796875
39.43733525276184,2,1573.8,1941.2578125,3984.6640625
40.4476478099823,2,1492.1,2005.43359375,4008.6640625
41.45568537712097,2,1436.5,1965.71875,4046.6484375
42.46576404571533,2,1262.5,1790.359375,4074.6015625
43.47646498680115,2,840.0,1448.8359375,4094.5234375
44.487221002578735,2,590.6,1355.97265625,4094.5078125
45.498026847839355,2,389.2,1215.40625,4166.4765625
46.51030945777893,2,205.7,1059.86328125,4226.4609375
47.5215368270874,2,0.0,399.1328125,2157.46875
48.533485889434814,2,100.7,591.046875,2317.46875
49.54638123512268,2,99.8,755.44921875,2493.46875
50.55878281593323,2,262.0,1106.19921875,2910.10546875
51.57416534423828,2,1110.0,1546.80078125,3412.80078125
52.58586645126343,2,1438.5,1283.12890625,2880.26953125
53.5966694355011,2,1144.4,1168.2578125,2997.20703125
54.6058988571167,2,519.7,907.76171875,3123.11328125
55.61406064033508,2,299.6,1094.38671875,3194.31640625
56.62545609474182,2,1587.9,1593.55078125,3328.31640625
57.63621997833252,2,1513.9,1579.640625,3328.30078125
58.64821910858154,2,1385.5,1520.8671875,3344.26953125
59.65937829017639,2,1168.0,1271.4375,3344.20703125
60.671369791030884,2,568.4,777.09375,3358.12890625
61.68113994598389,2,2.0,47.546875,160.4453125
62.68965935707092,4,13.9,664.890625,2328.58984375
63.69857048988342,4,199.2,859.203125,2602.58984375
64.70804619789124,5,99.2,1035.46875,2970.1875
65.71640110015869,3,99.1,688.3984375,2029.08203125
66.72540998458862,3,100.2,757.6796875,2141.08203125
