elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.35546875,2792.75
1.0073332786560059,2,26.8,48.32421875,159.09375
2.0163073539733887,2,2.0,58.2109375,168.7578125
3.0237674713134766,11,19.8,1087.69921875,5053.3984375
4.032655715942383,6,203.0,1306.5234375,4533.484375
5.042381286621094,13,102.9,1529.0078125,7356.8125
6.0532286167144775,4,100.1,793.125,3384.4296875
7.062546730041504,3,101.0,718.8125,2883.96875
8.072571992874146,3,98.9,831.6484375,2995.96875
9.08385443687439,4,3.0,400.98828125,2715.734375
10.095984935760498,5,113.8,557.48828125,3169.28515625
11.10684084892273,3,1.0,331.90234375,2415.68359375
12.119362592697144,3,1.0,267.80078125,2339.984375
13.131075143814087,5,8.9,521.9375,3152.5625
14.142913103103638,4,114.6,451.96484375,2837.078125
15.155120611190796,1,10.9,55.078125,673.5625
16.166317224502563,1,495.4,1238.51171875,7237.59765625
17.177901029586792,1,2143.4,2103.953125,7237.59765625
18.194608449935913,1,4149.8,3997.50390625,9862.59765625
19.208173990249634,1,2956.5,4235.94921875,9918.59765625
20.219587087631226,1,412.3,2471.10546875,9918.60546875
21.228245973587036,1,1463.6,5492.9375,15038.66015625
22.23686981201172,1,1325.4,2843.23046875,21246.640625
23.24689507484436,1,3872.5,4805.109375,22218.640625
24.26671075820923,1,3734.1,5720.19140625,22686.640625
25.274819374084473,1,2444.2,5867.015625,22766.640625
26.283045291900635,1,1783.1,4864.18359375,24814.65625
27.293895959854126,1,3240.3,4655.9375,22766.640625
28.313897132873535,1,4314.6,6613.58984375,29606.640625
29.334901571273804,1,3260.4,6693.03515625,29606.640625
30.354900121688843,1,3557.9,7354.59375,29606.640625
31.37589740753174,1,2519.1,7484.7265625,29606.640625
32.38640117645264,1,2117.7,2291.63671875,27558.609375
33.39689540863037,1,4410.9,2196.28125,27558.609375
34.416898012161255,1,4704.7,2074.53515625,27558.609375
35.43485689163208,1,4261.6,2127.22265625,27558.609375
36.46289896965027,1,4634.0,2041.046875,27558.609375
37.487327098846436,1,2830.9,2106.10546875,29606.640625
38.49789381027222,1,3882.8,2416.42578125,32678.734375
39.52204394340515,1,4678.9,2430.48046875,32678.734375
40.54748010635376,1,2727.2,2572.90625,33702.703125
41.55789828300476,1,2478.7,4552.59375,33702.703125
42.571903467178345,1,4325.1,6865.3046875,33718.703125
43.59790563583374,1,4552.6,7057.828125,40906.703125
44.6119019985199,1,4350.4,8850.40625,40906.703125
45.6360559463501,1,3004.4,9068.88671875,40906.703125
46.64371943473816,1,3209.5,9830.05078125,41002.703125
47.651870012283325,1,1672.3,9798.0,41002.703125
48.66063165664673,1,2809.4,10123.93359375,41002.703125
49.668641090393066,1,1791.6,3772.52734375,41002.703125
50.68519973754883,1,4330.4,6158.91015625,41172.703125
51.69590640068054,1,3694.3,7474.8515625,41172.703125
52.720897912979126,1,3252.8,8219.68359375,41172.703125
53.74689722061157,1,2518.6,8600.84765625,41284.703125
54.758363485336304,1,2739.2,6605.39453125,41284.703125
