elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,10.484375,3191.70703125
1.0063910484313965,1,49.7,38.2890625,609.04296875
2.014787197113037,1,305.4,457.28125,4415.4921875
3.0218756198883057,1,199.6,1143.28515625,5177.4921875
4.029189586639404,1,199.5,1145.28515625,5177.4921875
5.037128210067749,1,189.5,1098.58984375,5177.4921875
6.045161724090576,1,100.2,1105.1484375,5177.4921875
7.0527637004852295,1,101.2,1084.1953125,5177.4921875
8.059866428375244,1,100.3,1066.37890625,5177.4921875
9.066488027572632,1,101.3,1047.2265625,5177.4921875
10.073132514953613,1,101.3,1038.5390625,5177.4921875
11.079011917114258,1,100.4,1017.1484375,5177.4921875
12.08610725402832,1,100.3,1013.15625,5177.4921875
13.093324899673462,1,100.3,994.4296875,5177.4921875
14.102612257003784,1,100.1,974.421875,5177.4921875
15.1110098361969,1,100.2,964.66796875,5177.4921875
16.119879245758057,1,100.1,957.2734375,5177.4921875
17.128430604934692,1,100.1,952.078125,5177.4921875
18.13671588897705,1,100.2,945.5625,5177.4921875
19.145031452178955,1,99.2,941.73828125,5177.4921875
20.15430760383606,1,100.1,941.73828125,5177.4921875
21.163515329360962,1,100.1,937.5,5177.4921875
22.171985387802124,1,100.2,937.5,5177.4921875
23.18163824081421,1,100.0,937.5,5177.4921875
24.190014362335205,1,99.2,937.5,5177.4921875
25.19855284690857,1,100.1,937.5,5177.4921875
26.206405878067017,1,100.2,943.50390625,5177.4921875
27.214761972427368,1,100.2,971.50390625,5225.4921875
28.22530746459961,1,99.9,967.77734375,5225.4921875
29.23580241203308,1,100.0,1104.4453125,5385.4921875
30.24455165863037,1,101.1,1007.109375,5385.4921875
31.253999710083008,1,100.1,997.69140625,5385.4921875
32.2639319896698,1,100.0,996.1015625,5385.4921875
33.273897647857666,1,103.0,979.73046875,5385.4921875
34.28447675704956,1,102.9,894.14453125,5385.4921875
35.29455327987671,1,101.0,874.12109375,5385.4921875
36.30347156524658,1,100.1,859.671875,5385.4921875
37.31293749809265,1,101.0,891.08984375,5385.4921875
38.3228874206543,1,100.0,885.10546875,5385.4921875
39.331554651260376,1,101.1,874.6015625,5385.4921875
40.3396430015564,1,101.2,867.3046875,5385.4921875
41.349546670913696,1,100.0,847.48046875,5385.4921875
42.358914375305176,1,100.1,834.2421875,5385.4921875
43.367817878723145,1,100.1,866.5,5385.4921875
44.37791156768799,1,101.0,824.5078125,5385.4921875
45.38804745674133,1,100.0,815.1953125,5385.4921875
46.39791250228882,1,100.0,803.5,5385.4921875
47.40706443786621,1,101.1,790.55859375,5385.4921875
48.41613507270813,1,100.1,790.55859375,5385.4921875
49.42418098449707,1,99.2,780.64453125,5385.4921875
50.433247566223145,1,258.7,871.10546875,5399.4921875
51.44264101982117,1,174.3,1156.07421875,5728.234375
52.45267152786255,1,528.7,2600.45703125,12226.296875
53.46430563926697,1,2077.1,3070.45703125,12226.296875
54.52274298667908,1,3471.7,3224.55078125,12419.296875
55.53143382072449,1,103.1,3193.90234375,12419.296875
56.538557291030884,1,102.3,3111.86328125,12419.296875
57.54641580581665,1,103.2,3040.9140625,12419.296875
58.55453848838806,1,103.2,2979.7734375,12419.296875
59.56215047836304,1,101.2,2956.87109375,12419.296875
60.57014012336731,1,102.2,2951.24609375,12419.296875
61.57881021499634,1,1402.1,2218.37890625,12422.296875
62.58534049987793,1,4503.1,4635.94921875,12589.296875
63.61930871009827,1,3370.3,3358.01953125,12926.296875
64.63144207000732,1,449.5,1913.05859375,12926.296875
65.63997960090637,1,475.0,2156.0234375,12982.296875
66.64915561676025,1,1571.5,5021.61328125,18166.3515625
67.6582989692688,1,1520.0,2480.28515625,24310.328125
68.6783139705658,1,4099.1,4912.19921875,26078.328125
69.69032287597656,1,3675.0,5710.875,26158.328125
70.69838285446167,1,2908.6,5984.375,26158.328125
71.70626831054688,1,1361.2,3248.53125,26254.328125
72.72531080245972,1,3960.4,5233.0703125,26446.328125
73.7357611656189,1,4139.3,6708.25390625,26802.328125
74.75029969215393,1,3556.9,7041.29296875,26802.328125
75.75771832466125,1,2870.7,7599.40234375,26802.328125
76.76451373100281,1,3216.2,7654.97265625,26802.328125
77.7733085155487,1,2918.3,2413.79296875,24754.296875
78.79029989242554,1,4755.2,2285.55859375,24754.296875
79.81037926673889,1,4204.6,2354.3515625,24754.296875
80.82729387283325,1,4756.7,2294.78515625,24754.296875
81.84543871879578,1,4035.2,3113.1171875,28850.34375
82.85229921340942,1,2582.5,2814.98046875,29874.421875
83.87030053138733,1,4763.2,2841.546875,29874.421875
84.88825511932373,1,4175.4,3263.30078125,32946.40625
85.89575743675232,1,913.2,4325.32421875,30898.390625
86.90312337875366,1,2807.2,6588.4375,30898.390625
87.91530203819275,1,4089.8,8918.82421875,30898.390625
88.9323079586029,1,4666.2,11419.703125,44226.390625
89.95230627059937,1,4763.0,16311.74609375,44258.390625
90.97198438644409,1,4544.9,12272.9453125,52450.390625
91.9973030090332,1,4462.9,14263.0390625,52450.390625
93.0142605304718,1,3753.3,14528.46484375,52450.390625
94.02132892608643,1,3935.9,14806.31640625,52450.390625
95.04130148887634,1,3549.4,15115.0625,52450.390625
96.05085635185242,1,2911.7,16072.56640625,52586.390625
97.05898666381836,1,1897.0,15937.9921875,52586.390625
98.06638240814209,1,2560.9,16203.73046875,52586.390625
99.08506989479065,1,2537.3,16459.2421875,52586.390625
100.0926992893219,1,1051.2,3528.66015625,52586.390625
101.10077500343323,1,3781.4,5852.578125,52586.390625
102.11825442314148,1,4524.8,8383.5703125,53152.390625
103.12978744506836,1,3775.4,8592.9453125,53152.390625
104.1393814086914,1,3680.9,9614.1640625,53280.390625
105.14790964126587,1,2974.5,9605.39453125,53280.390625
106.1579155921936,1,1249.4,6013.01953125,57376.4375
