elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,8.48828125,3185.3828125
1.0062010288238525,1,41.7,26.203125,125.515625
2.0167441368103027,1,479.0,602.95703125,4593.99609375
3.043799877166748,1,4529.8,379.296875,4977.99609375
4.057723760604858,1,3825.7,569.39453125,5013.99609375
5.07046103477478,1,3701.4,597.828125,5578.02734375
6.079725980758667,1,1751.0,1660.1640625,6858.02734375
7.100682973861694,1,4773.3,1660.1640625,6858.02734375
8.116721153259277,1,4312.7,2176.203125,8402.02734375
9.134826421737671,1,4261.8,1026.31640625,8402.02734375
10.153290510177612,1,1755.6,2938.12109375,10778.05859375
11.161725282669067,1,4613.1,2734.1875,10991.05859375
12.181723833084106,1,2561.7,3765.9296875,11001.05859375
13.200277328491211,1,4781.4,3763.2890625,11001.05859375
14.216721057891846,1,4190.1,4271.359375,11001.05859375
15.235724925994873,1,4245.3,3121.34765625,11001.05859375
16.254164218902588,1,3286.2,5495.70703125,14413.05859375
17.264530658721924,1,1438.9,9581.703125,19533.05859375
18.271469593048096,1,99.3,9581.703125,19533.05859375
19.27913498878479,1,557.8,9531.45703125,19533.05859375
20.288053274154663,1,2509.6,9833.9453125,19613.05859375
21.294986486434937,1,2443.0,10044.36328125,19834.05859375
22.301730632781982,1,2569.6,12322.30859375,25990.05859375
23.311832904815674,1,2396.6,10499.5859375,26301.05859375
24.319201707839966,1,3728.1,5906.83984375,26381.05859375
25.327609300613403,1,2022.6,4184.64453125,26381.05859375
26.33572292327881,1,4212.5,4493.96875,26381.05859375
27.35422134399414,1,4256.3,3800.20703125,26381.05859375
28.363410472869873,1,1307.0,3497.125,26381.05859375
29.37072253227234,1,3873.6,3647.59375,26381.05859375
30.38907742500305,1,3453.2,2872.828125,26461.5625
31.401731491088867,1,4468.7,2967.078125,26461.5625
32.421324491500854,1,4387.0,2593.640625,26461.5625
33.44254279136658,1,1089.0,4095.08984375,26461.5625
34.45072412490845,1,2458.9,4544.86328125,26461.5625
35.463727951049805,1,4284.1,3216.9375,26461.5625
36.483237981796265,1,3797.1,2927.453125,26461.5625
37.491724491119385,1,3546.8,2920.87109375,26461.5625
38.50995874404907,1,4187.7,2931.5703125,26461.5625
39.52672457695007,1,4645.2,2792.1484375,26461.5625
40.54503536224365,1,2890.0,2747.83203125,26461.5625
41.555107831954956,1,3206.3,3157.5078125,26461.5625
42.56372046470642,1,3547.0,3020.19921875,26469.5625
43.57372283935547,1,4160.4,2657.984375,26469.5625
44.59201526641846,1,3622.7,2700.140625,26469.5625
45.600725173950195,1,3703.7,2497.2578125,26479.5625
46.616724252700806,1,3952.7,2320.75,26479.5625
47.635146141052246,1,3786.5,2301.9375,26479.5625
48.64272451400757,1,3550.0,2168.390625,26489.5625
