elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,5.12890625,2658.91015625
1.006368637084961,1,74.5,812.87109375,1733.22265625
2.0133848190307617,1,99.3,2376.87109375,4997.22265625
3.0203654766082764,1,100.3,3602.87109375,6597.22265625
4.026821851730347,1,99.4,4274.875,6895.22265625
5.034409523010254,1,100.2,5790.875,8687.22265625
6.042289733886719,1,100.2,6168.87890625,8699.22265625
7.050688743591309,1,99.2,6392.87890625,8699.22265625
8.057914018630981,1,101.3,6506.87890625,8827.22265625
9.065996170043945,1,100.2,6546.87890625,8827.22265625
10.0739164352417,1,100.2,6618.87890625,8827.22265625
11.081176280975342,1,100.3,6622.87890625,8827.22265625
12.088302373886108,1,99.3,6622.87890625,8827.22265625
13.09742784500122,1,102.1,6626.87890625,8827.22265625
14.106492757797241,1,99.1,7216.87890625,10875.22265625
15.116033792495728,1,103.0,7528.87890625,10875.22265625
16.126267433166504,1,100.0,7568.87890625,10875.22265625
17.135710954666138,1,100.1,7790.87890625,10875.22265625
18.145371437072754,1,100.0,7818.87890625,10875.22265625
19.155502796173096,1,100.0,7850.87890625,10875.22265625
20.16465163230896,1,100.1,7852.87890625,10875.22265625
21.174636363983154,1,100.0,7852.87890625,10875.22265625
22.18376851081848,1,101.1,7862.87890625,10875.22265625
23.19295883178711,1,100.1,7862.87890625,10875.22265625
24.202190399169922,1,102.1,7864.87890625,10875.22265625
25.212571144104004,1,100.0,7864.87890625,10875.22265625
26.221667051315308,1,100.1,7864.87890625,10875.22265625
27.230700731277466,1,103.1,7864.87890625,10875.22265625
28.2399001121521,2,66.4,7892.12890625,14234.69921875
29.250255823135376,1,2342.0,8413.69140625,14932.6796875
30.259288549423218,1,372.6,8429.02734375,14943.6796875
31.267142295837402,1,100.2,8435.02734375,14943.6796875
32.27513647079468,1,101.2,8435.02734375,14943.6796875
33.28255558013916,1,738.6,8446.80859375,14943.71484375
34.29015922546387,1,110.1,8514.91796875,14943.71484375
35.297475814819336,1,99.3,9775.0390625,17695.71484375
36.305322885513306,1,100.2,10505.0390625,17695.71484375
37.313639879226685,1,100.2,13025.0390625,22815.71484375
38.321736097335815,1,99.2,13741.0390625,23039.71484375
39.32901859283447,1,100.3,15003.0390625,31503.71484375
40.33703875541687,1,99.2,16733.0390625,31843.71484375
41.344619035720825,1,100.2,18455.0390625,32227.71484375
42.3523268699646,1,99.2,20183.0390625,32699.71484375
43.35983180999756,1,100.3,21907.0390625,32699.71484375
44.367456674575806,1,1493.7,22443.06640625,32699.71484375
45.39645719528198,1,4617.3,22443.44140625,32699.71484375
46.421130657196045,1,4656.1,22444.19140625,32699.71484375
47.44493913650513,1,4567.3,22444.19140625,32699.71484375
48.469454288482666,1,4681.3,22444.19140625,32699.71484375
49.4938862323761,1,4601.6,22446.37890625,32699.71484375
50.51945376396179,1,4631.6,22586.4453125,32827.71484375
51.53945064544678,1,4784.5,22586.4453125,32827.71484375
52.558457136154175,1,3960.5,22586.4453125,32827.71484375
53.58381986618042,1,4620.8,22586.4453125,32827.71484375
54.60737371444702,1,3336.0,22586.4453125,32827.71484375
55.61474919319153,1,109.2,22586.4453125,32827.71484375
56.62161946296692,1,3726.7,22699.98828125,32827.71484375
57.628527879714966,1,4590.2,22707.98828125,32827.71484375
58.64646673202515,1,4724.8,25450.48828125,34190.71484375
59.6664605140686,1,4776.9,28162.5703125,34564.71484375
60.685861587524414,1,4774.5,31212.703125,45028.71484375
61.70532417297363,1,4448.1,31796.84375,45078.71484375
62.718464374542236,1,4641.1,31798.86328125,45078.71484375
63.736127614974976,1,4633.2,31800.875,45078.71484375
64.75550532341003,1,4508.4,31865.21484375,45142.71484375
65.7904679775238,1,4192.8,31869.23828125,45142.71484375
66.80946493148804,1,3245.9,31869.23828125,45142.71484375
67.8177695274353,1,3589.3,31893.29296875,45654.71484375
68.8248929977417,1,3593.4,31960.09765625,45654.71484375
69.83545756340027,1,2422.7,31960.09765625,45654.71484375
70.8501968383789,1,2784.9,31960.09765625,45654.71484375
71.86047148704529,1,3413.6,32024.09765625,45654.71484375
72.86827731132507,1,575.5,32092.20703125,45654.71484375
73.87603807449341,1,99.2,32092.20703125,45654.71484375
74.88381028175354,1,100.2,32092.20703125,45654.71484375
75.89078164100647,1,99.3,32092.20703125,45654.71484375
76.89758825302124,1,100.3,32092.20703125,45654.71484375
77.90431880950928,1,100.3,32092.20703125,45654.71484375
78.91133189201355,1,99.3,32092.20703125,45654.71484375
79.91880893707275,1,100.3,32092.20703125,45654.71484375
80.92639350891113,1,99.2,32092.20703125,45654.71484375
81.93445825576782,1,2008.0,32254.20703125,45654.71484375
82.96245312690735,1,4647.9,32261.5625,45654.71484375
83.98626780509949,1,4660.1,32285.38671875,45674.71484375
85.0098659992218,1,4561.6,32311.43359375,45674.71484375
86.03463530540466,1,4686.0,32311.43359375,45674.71484375
87.0594220161438,1,4610.3,32313.43359375,45674.71484375
88.07208347320557,1,4625.6,32432.91015625,45704.71484375
89.09044742584229,1,4785.3,32432.91015625,45704.71484375
90.109454870224,1,4257.8,32432.91015625,45704.71484375
91.13475394248962,1,4525.0,32432.91015625,45704.71484375
92.14780783653259,1,4354.2,32432.91015625,45704.71484375
93.15573811531067,1,101.2,32432.91015625,45704.71484375
94.16447329521179,1,3383.6,32446.91015625,45704.71484375
95.178457736969,1,4577.2,32446.91015625,45704.71484375
96.1965479850769,1,4756.4,32798.27734375,46066.71484375
97.2164614200592,1,4777.2,35132.37890625,46324.71484375
98.23645901679993,1,4775.5,38356.40625,46600.71484375
99.25648307800293,1,4317.0,38644.50390625,46620.71484375
100.26946091651917,1,4645.5,38644.50390625,46620.71484375
101.28746771812439,1,4634.3,38644.50390625,46620.71484375
102.30958962440491,1,4553.4,38644.50390625,46620.71484375
103.34346604347229,1,4122.3,38644.50390625,46620.71484375
104.3664722442627,1,3434.0,38644.50390625,46620.71484375
105.38580703735352,1,3929.2,38644.50390625,46620.71484375
106.3974597454071,1,3163.2,38644.50390625,46620.71484375
107.4139358997345,1,2431.6,38644.50390625,46620.71484375
108.42346143722534,1,3145.3,38644.50390625,46620.71484375
109.44182443618774,1,2764.0,38644.50390625,46620.71484375
110.44981813430786,1,426.6,38644.50390625,46620.71484375
111.45720553398132,1,100.3,38644.50390625,46620.71484375
112.46569347381592,1,99.2,38644.50390625,46620.71484375
113.47357654571533,1,100.2,38644.50390625,46620.71484375
114.4814567565918,1,100.2,38644.50390625,46620.71484375
115.48881721496582,1,99.3,38646.51171875,46620.71484375
116.4958074092865,1,100.3,38646.51171875,46620.71484375
117.50250554084778,1,99.3,38646.51171875,46620.71484375
118.50985193252563,1,100.3,38646.51171875,46620.71484375
119.51803159713745,1,2519.6,38646.51171875,46620.71484375
120.54345798492432,1,4646.9,38654.9140625,46620.71484375
121.5693211555481,1,4478.1,38666.9140625,46632.71484375
122.59444999694824,1,4780.3,38666.9140625,46632.71484375
123.61907768249512,1,4674.5,38666.9140625,46632.71484375
124.64545369148254,1,4612.2,38666.9140625,46632.71484375
125.67038893699646,1,4633.5,38771.921875,46672.71484375
126.68944787979126,1,4784.2,38771.921875,46672.71484375
127.70789742469788,1,3966.5,38771.921875,46672.71484375
128.7334554195404,1,4618.9,38771.921875,46672.71484375
129.75833344459534,1,2979.5,38771.921875,46672.71484375
130.76647305488586,1,100.2,38771.921875,46672.71484375
131.77415323257446,1,3887.4,38771.921875,46672.71484375
132.79245972633362,1,4686.2,38771.921875,46672.71484375
133.80946588516235,1,4756.7,40136.7265625,46748.71484375
134.82897639274597,1,4774.1,42174.7265625,46820.71484375
135.84847831726074,1,4671.6,45082.73828125,59272.71484375
136.85948371887207,1,4435.4,45162.75,59272.71484375
137.87146472930908,1,4640.4,45162.75,59272.71484375
138.89143085479736,1,4643.2,45162.75,59272.71484375
139.9104974269867,1,4557.9,45164.75,59272.71484375
140.94438672065735,1,4051.8,45164.75,59272.71484375
141.96346807479858,1,3466.9,45166.75,59272.71484375
142.9794580936432,1,4052.4,45166.75,59272.71484375
143.99272680282593,1,3105.8,45174.75,59272.71484375
145.00890612602234,1,2537.6,45174.75,59272.71484375
146.01746153831482,1,3503.3,45174.75,59272.71484375
147.04847311973572,1,2213.4,45174.75,59272.71484375
148.06112933158875,1,382.1,45174.75,59272.71484375
149.06895065307617,1,100.2,45174.75,59272.71484375
150.07638430595398,1,99.3,45174.75,59272.71484375
151.08408069610596,1,100.2,45174.75,59272.71484375
152.0916132926941,1,3555.6,45174.75,59272.71484375
153.10445499420166,1,4604.9,45174.75,59272.71484375
154.1294527053833,1,4654.7,45212.796875,59288.71484375
155.1480987071991,1,4242.5,45212.796875,59288.71484375
156.16294312477112,1,2122.9,45212.796875,59288.71484375
157.17094230651855,1,4343.7,45212.796875,59288.71484375
158.18846368789673,1,4760.3,46478.96484375,59336.71484375
159.2112672328949,1,4599.1,47714.96484375,59336.71484375
160.2284858226776,1,4485.5,47716.96484375,59336.71484375
161.25301146507263,1,3807.1,47716.96484375,59336.71484375
162.259459733963,1,3934.6,47716.96484375,59336.71484375
