elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.7890625,27665.15234375
1.005946159362793,15,28.8,958.6015625,26665.0625
2.0146477222442627,6,104.2,1243.01171875,13981.2578125
3.0225515365600586,10,102.9,1327.2421875,27260.8125
4.034156322479248,3,99.1,629.62109375,5300.7421875
5.042487859725952,3,100.2,734.59765625,5396.7421875
6.050155401229858,3,99.2,829.390625,5508.7421875
7.058124303817749,5,3.0,392.32421875,10344.9140625
8.067938804626465,3,100.2,376.0625,4962.62890625
9.076128244400024,3,1.0,316.20703125,4911.015625
10.084460735321045,4,257.1,614.2734375,9647.29296875
11.091817855834961,7,7.9,1018.8515625,14974.6640625
12.100032806396484,3,101.1,476.05078125,5208.6328125
13.108815908432007,3,3.0,266.51171875,4966.6328125
14.117839336395264,3,99.2,415.7890625,5138.6328125
15.126207113265991,3,100.2,449.35546875,5198.6328125
16.13455867767334,3,100.2,568.55859375,5354.6328125
17.142171144485474,3,99.2,568.55859375,5354.6328125
18.15009117126465,3,100.1,542.62109375,5354.6328125
19.158657550811768,3,1.0,241.27734375,4953.69921875
20.16631245613098,3,0.0,261.1015625,6934.4609375
21.17568564414978,3,1.0,332.7890625,7091.21875
22.18379831314087,1,23.8,101.45703125,269.46875
23.19175934791565,1,100.2,319.84765625,1399.5
24.200726985931396,1,100.1,439.9609375,1527.46875
25.208930492401123,1,99.2,463.21875,2055.5
26.21724796295166,1,107.1,317.859375,30010.44921875
27.227553606033325,1,297.9,580.3359375,30010.44921875
28.241242170333862,1,4577.9,406.72265625,30010.44921875
29.25424098968506,1,3944.7,615.85546875,30010.44921875
30.2733051776886,1,3480.3,741.6171875,30574.48046875
31.28223943710327,1,3948.2,1719.69140625,31854.48046875
32.3012375831604,1,4785.2,1719.69140625,31854.48046875
33.322248697280884,1,4168.2,1469.8125,31862.48046875
34.34183311462402,1,3756.1,865.8984375,32886.54296875
35.34924268722534,1,1015.5,2846.921875,33982.51171875
36.37591862678528,1,4611.6,4579.20703125,37880.51171875
37.3842408657074,1,2366.7,9597.46484375,44548.51171875
38.40617322921753,1,4165.6,10486.14453125,44548.51171875
39.425235748291016,1,4781.0,10460.4375,44548.51171875
40.445236921310425,1,4780.3,10460.4375,44548.51171875
41.46523189544678,1,4779.8,10460.4375,44548.51171875
42.484238147735596,1,4778.0,10457.91796875,44548.51171875
43.50423550605774,1,4777.5,10454.30078125,44548.51171875
44.523009061813354,1,4403.3,10936.3828125,44548.51171875
45.536242961883545,1,4508.2,10163.01171875,44548.51171875
46.55625510215759,1,4528.8,9759.21875,46289.51171875
47.58209228515625,1,2551.7,16596.75,59694.51171875
48.590033531188965,1,1697.6,18273.44140625,59694.51171875
49.5981662273407,1,101.2,23689.3203125,80174.51171875
50.60559916496277,1,100.3,30711.2421875,80174.51171875
51.61365056037903,1,104.2,34319.96484375,80174.51171875
52.621318101882935,1,103.2,34160.69921875,80174.51171875
53.62932538986206,1,102.2,33939.68359375,80174.51171875
54.63666009902954,1,103.2,33665.9375,80174.51171875
55.64384889602661,1,102.3,33421.1796875,80174.51171875
56.65102958679199,1,100.3,33244.5,80174.51171875
57.65912866592407,1,101.2,33064.50390625,80174.51171875
58.667781829833984,1,101.1,32884.1015625,80174.51171875
59.67605996131897,1,2182.0,32902.97265625,80174.51171875
60.685138463974,1,2186.2,34175.55859375,80174.51171875
61.698405027389526,1,2813.4,33452.12890625,80174.51171875
62.71024680137634,1,2851.5,35689.9765625,80174.51171875
63.73570728302002,1,2501.1,34605.0625,80174.51171875
64.74487137794495,1,936.4,36735.140625,104750.51171875
65.7532422542572,1,3620.2,38703.4921875,104750.51171875
66.77647495269775,1,2557.5,37097.9921875,104750.51171875
67.79726338386536,1,2959.5,35225.67578125,104750.51171875
68.8074836730957,1,1282.8,37257.99609375,104750.51171875
69.81501793861389,1,102.2,42075.17578125,104750.51171875
70.82424116134644,1,4436.6,44200.24609375,104750.51171875
71.8441994190216,1,4753.9,46842.65234375,104934.51171875
72.86469197273254,1,390.0,42331.80078125,104934.51171875
73.87344765663147,1,4243.8,40812.0,104934.51171875
74.88115286827087,1,2305.2,38225.8984375,104934.51171875
75.88984417915344,1,2462.6,18440.7578125,104934.51171875
76.89824771881104,1,4630.5,18268.0,104934.51171875
77.91925168037415,1,4775.9,17947.828125,104934.51171875
78.94024419784546,1,4769.8,17626.109375,104934.51171875
79.9610984325409,1,3883.4,19650.04296875,104934.51171875
80.96845746040344,1,2605.9,19230.109375,104934.51171875
81.97796607017517,1,2601.3,18372.2578125,104934.51171875
82.98724460601807,1,4283.7,10051.109375,104934.51171875
84.00659346580505,1,3280.4,11406.296875,104934.51171875
85.01824069023132,1,2587.1,9919.109375,104934.51171875
86.03681015968323,1,4419.2,10102.0546875,104934.51171875
87.04692840576172,1,3895.6,9149.4296875,104934.51171875
88.05509352684021,1,1328.1,9161.7265625,104934.51171875
89.06324219703674,1,4071.5,8731.234375,104934.51171875
90.07756519317627,1,3272.7,2478.36328125,104934.51171875
91.0850682258606,1,3692.4,3073.03515625,104934.51171875
92.14398837089539,1,2873.6,9542.8125,104934.51171875
93.16024041175842,1,4221.9,9606.54296875,104934.51171875
94.17915916442871,1,4147.4,10457.8515625,104934.51171875
95.20123982429504,1,4779.7,10453.09765625,104934.51171875
96.22124075889587,1,4779.4,10445.82421875,104934.51171875
97.24123811721802,1,4782.4,10443.24609375,104934.51171875
98.26123332977295,1,4780.6,10443.24609375,104934.51171875
99.28023529052734,1,4777.1,10441.78515625,104934.51171875
100.29895257949829,1,4365.1,10953.7890625,104934.51171875
101.31924223899841,1,4323.2,9519.7578125,104934.51171875
102.33836340904236,1,4387.3,13025.765625,105342.51171875
103.34726238250732,1,308.2,20925.3515625,105342.51171875
104.36185669898987,1,1477.6,22150.2734375,105342.51171875
105.36987471580505,1,101.2,29206.10546875,105342.51171875
106.37857437133789,1,102.1,34421.69921875,105342.51171875
107.38578248023987,1,103.3,34316.74609375,105342.51171875
108.39395260810852,1,103.2,34150.4765625,105342.51171875
109.40271306037903,1,104.1,33899.7734375,105342.51171875
110.41029858589172,1,103.2,33649.6796875,105342.51171875
111.41818618774414,1,102.2,33424.8046875,105342.51171875
112.4263424873352,1,102.2,33256.8125,105342.51171875
113.43305563926697,1,100.3,33046.921875,105342.51171875
114.44299483299255,1,1761.7,33348.9375,105342.51171875
115.4517035484314,1,2102.4,33772.2265625,105342.51171875
116.46154356002808,1,2990.0,33186.65234375,105342.51171875
117.47223997116089,1,2515.1,35655.03515625,105342.51171875
118.49757432937622,1,2695.3,34380.4609375,105342.51171875
119.50779366493225,1,915.7,36822.30859375,105342.51171875
120.51824045181274,1,3999.7,38532.51953125,105342.51171875
121.5442464351654,1,2568.0,37066.45703125,105342.51171875
122.5652425289154,1,2926.6,35217.453125,105342.51171875
123.57342672348022,1,839.1,37770.23046875,105342.51171875
124.58131670951843,1,250.1,42752.98046875,105342.51171875
125.59224271774292,1,4766.7,44207.58203125,105342.51171875
126.61374473571777,1,4313.0,47339.55078125,105366.51171875
127.62224125862122,1,751.7,40275.84375,105366.51171875
128.64395713806152,1,3788.3,41352.25,105366.51171875
129.65342545509338,1,2390.4,36593.02734375,105366.51171875
130.66125226020813,1,2774.5,18471.41015625,105366.51171875
131.68224382400513,1,4770.9,18180.296875,105366.51171875
132.70552802085876,1,4773.0,17851.55078125,105366.51171875
133.7262156009674,1,4776.1,17546.77734375,105366.51171875
134.7483160495758,1,3400.0,19668.23828125,105366.51171875
135.75723886489868,1,2740.5,19135.14453125,105366.51171875
136.7673623561859,1,2760.1,18448.08203125,105366.51171875
137.77540254592896,1,4471.1,10089.67578125,105366.51171875
138.78287982940674,1,3135.2,11518.6328125,105366.51171875
139.79524898529053,1,2803.5,10045.640625,105366.51171875
140.8082399368286,1,4256.9,10409.15625,105366.51171875
141.8272397518158,1,3892.0,9195.2890625,105366.51171875
142.83524131774902,1,1811.5,9476.70703125,105366.51171875
143.8546051979065,1,4146.7,8948.359375,105366.51171875
144.87423944473267,1,2323.3,3231.9765625,105366.51171875
145.8972089290619,1,4697.9,4334.3828125,105366.51171875
146.91224193572998,1,2307.5,9722.87890625,105366.51171875
147.931134223938,1,4164.3,10562.05078125,105366.51171875
148.9512345790863,1,4780.4,10487.08203125,105366.51171875
149.97001838684082,1,4775.2,10480.51953125,105366.51171875
