elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,10.8359375,3191.66796875
1.006359338760376,1,47.7,40.81640625,612.1484375
2.014432907104492,1,100.2,40.81640625,612.1484375
3.02073073387146,1,99.4,40.81640625,612.1484375
4.027528285980225,1,263.2,368.5625,4293.6015625
5.037343978881836,1,1082.2,863.15625,4830.1015625
6.045341491699219,1,311.5,888.80859375,4980.1015625
7.053094863891602,1,199.5,855.56640625,4980.1015625
8.061107635498047,1,200.4,1167.52734375,5228.1015625
9.06860089302063,1,121.1,2316.6796875,6558.1015625
10.075664281845093,1,102.3,2806.7578125,7150.1015625
11.083073377609253,1,105.2,3181.5234375,7992.1015625
12.090333938598633,1,103.2,3143.75,7992.1015625
13.097318887710571,1,102.3,3098.4765625,7992.1015625
14.104480504989624,1,102.3,3042.85546875,7992.1015625
15.113427877426147,1,102.1,2966.546875,7992.1015625
16.123780250549316,1,101.0,2941.97265625,7992.1015625
17.13351583480835,1,101.0,2907.4453125,7992.1015625
18.143410444259644,1,100.0,2879.390625,7992.1015625
19.151694536209106,1,101.2,2850.4296875,7992.1015625
20.16122603416443,1,100.0,2834.80859375,7992.1015625
21.170219898223877,1,100.1,2832.83984375,7992.1015625
22.17862820625305,1,99.2,2842.375,7992.1015625
23.1886887550354,1,100.0,2879.1328125,7992.1015625
24.197797060012817,1,100.1,2853.13671875,7992.1015625
25.20800805091858,1,100.0,2850.24609375,7992.1015625
26.21751880645752,1,100.0,2852.24609375,7992.1015625
27.226489782333374,1,100.1,2845.55859375,7992.1015625
28.234511613845825,1,100.2,2845.55859375,7992.1015625
29.242814779281616,1,100.2,2838.62890625,7992.1015625
30.25146174430847,1,100.1,2833.296875,7992.1015625
31.259668827056885,1,99.2,2832.08984375,7992.1015625
32.26874303817749,1,100.1,2832.08984375,7992.1015625
33.27751302719116,1,100.1,2832.08984375,7992.1015625
34.28541612625122,1,100.2,2832.08984375,7992.1015625
35.294548988342285,1,99.1,2832.08984375,7992.1015625
36.304017543792725,1,100.1,2832.08984375,7992.1015625
37.3136031627655,1,100.0,2832.08984375,7992.1015625
38.321999073028564,1,100.2,2832.08984375,7992.1015625
39.330472469329834,1,100.2,2832.08984375,7992.1015625
40.339104890823364,1,99.1,2830.96484375,7992.1015625
41.34839344024658,1,100.1,2830.96484375,7992.1015625
42.35780739784241,1,100.1,2830.96484375,7992.1015625
43.36571455001831,1,100.2,2830.96484375,7992.1015625
44.37427568435669,1,100.1,2830.96484375,7992.1015625
45.382075548172,1,99.2,2832.96484375,7992.1015625
46.391263246536255,1,100.1,2834.96484375,7992.1015625
47.399707317352295,1,100.2,2834.96484375,7992.1015625
48.4088773727417,1,100.1,2834.96484375,7992.1015625
49.41716146469116,1,99.2,2834.96484375,7992.1015625
50.427106618881226,1,101.0,2833.28125,7992.1015625
51.43554186820984,1,100.2,2835.28515625,7992.1015625
52.44523048400879,1,101.0,2829.87890625,7992.1015625
53.45358490943909,1,100.2,2821.07421875,7992.1015625
54.46289253234863,1,101.1,2824.46875,8184.1015625
55.473467111587524,1,99.9,2825.31640625,8184.1015625
56.482601165771484,1,99.1,2826.5390625,8184.1015625
57.49185037612915,1,101.1,2818.828125,8184.1015625
58.50194501876831,1,100.0,2827.5234375,8184.1015625
59.512202501297,1,100.0,2825.609375,8184.1015625
60.522040367126465,1,101.0,2943.890625,8184.1015625
61.53153133392334,1,99.1,3012.7265625,8184.1015625
62.541672706604004,1,100.0,2891.3515625,8408.1015625
63.55111622810364,1,103.0,2885.578125,8408.1015625
64.56080937385559,1,106.0,2840.640625,8408.1015625
65.57016015052795,1,99.1,3045.859375,8408.1015625
66.58002090454102,1,101.0,3323.76171875,8408.1015625
67.5901882648468,1,100.0,3445.76953125,8408.1015625
68.59935760498047,1,108.0,2923.1875,8408.1015625
69.60989594459534,1,103.9,2880.17578125,8408.1015625
70.61921095848083,1,103.0,2843.26171875,8408.1015625
71.62876009941101,1,102.0,2814.59765625,8408.1015625
72.63768815994263,1,102.1,2754.6015625,8408.1015625
73.64729738235474,1,104.0,2689.01953125,8408.1015625
74.65725636482239,1,104.0,2621.75390625,8408.1015625
75.6675341129303,1,102.0,2551.4453125,8408.1015625
76.67693519592285,1,102.0,2417.4296875,8408.1015625
77.68714022636414,1,102.0,2332.5859375,8408.1015625
78.6981053352356,1,99.9,2631.98828125,8408.1015625
79.70720267295837,1,101.1,2502.203125,8408.1015625
80.71613430976868,1,99.1,2633.09375,8408.1015625
81.72627806663513,1,101.0,2559.63671875,8408.1015625
82.73583650588989,1,100.0,2656.2890625,8408.1015625
83.74541187286377,1,103.0,2433.3046875,8408.1015625
84.75497269630432,1,102.0,2400.69140625,8408.1015625
85.7651596069336,1,101.0,2384.18359375,8408.1015625
86.77430820465088,1,102.1,2360.484375,8408.1015625
87.78403759002686,1,101.0,2355.0234375,8408.1015625
88.79412722587585,1,101.0,2363.58203125,8408.1015625
89.80408358573914,1,100.0,2507.3984375,8408.1015625
90.81458473205566,1,100.9,2367.47265625,8408.1015625
91.82508516311646,1,100.9,2367.47265625,8408.1015625
92.83425164222717,1,101.1,2350.8984375,8408.1015625
93.84371733665466,1,101.0,2313.359375,8408.1015625
94.85420966148376,1,101.9,2281.65234375,8408.1015625
95.86452054977417,1,101.0,2254.9375,8408.1015625
96.87397861480713,1,100.1,2422.58984375,8408.1015625
97.8838038444519,1,100.0,2361.0703125,8408.1015625
98.89366745948792,1,101.0,2361.0703125,8408.1015625
99.90323805809021,1,101.0,2350.19140625,8408.1015625
100.91250109672546,1,101.1,2333.50390625,8408.1015625
101.92195177078247,1,100.0,2458.10546875,8408.1015625
102.93149876594543,1,100.0,2393.8046875,8408.1015625
103.94067406654358,1,100.1,2506.125,8408.1015625
104.9511137008667,1,100.9,2475.48046875,8408.1015625
105.96066927909851,1,100.0,2458.2109375,8408.1015625
106.9699547290802,1,99.1,2387.6953125,8408.1015625
107.97906994819641,1,101.1,2385.8203125,8408.1015625
108.9897928237915,1,101.9,2368.8671875,8408.1015625
109.9986720085144,1,101.1,2340.9921875,8408.1015625
111.00801634788513,1,102.0,2309.33203125,8408.1015625
112.01808333396912,1,101.0,2271.859375,8408.1015625
113.02819538116455,1,105.9,1878.27734375,8408.1015625
114.03821086883545,1,357.4,1880.84765625,8542.7890625
115.04817509651184,1,103.0,1909.59375,8582.7890625
116.0574643611908,1,369.6,2077.9765625,8943.6171875
117.07100200653076,1,650.1,2222.40234375,10479.7109375
118.08183145523071,1,105.9,4349.19921875,38523.6796875
119.09150719642639,1,105.0,7999.421875,38523.6796875
120.10174345970154,1,104.9,11653.4765625,38523.6796875
121.11230802536011,1,974.6,13346.43359375,38587.6796875
122.12446403503418,1,1221.3,13071.0859375,38587.6796875
123.17598152160645,1,1517.7,12699.93359375,38587.6796875
124.18685865402222,1,3078.9,11538.70703125,38587.6796875
125.2274534702301,1,4789.1,11519.62109375,38587.6796875
126.2664520740509,1,4785.4,11488.6875,38587.6796875
127.30245566368103,1,4785.2,11325.51953125,38587.6796875
128.33845114707947,1,4788.0,11296.83203125,38587.6796875
129.37383604049683,1,4787.6,11289.91796875,38587.6796875
130.4094841480255,1,2241.8,12898.65234375,40119.6796875
131.41658210754395,1,99.3,12920.65234375,40119.6796875
