elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.94921875,3185.38671875
1.0073230266571045,1,47.6,101.29296875,767.0703125
2.0153722763061523,1,301.6,621.6015625,4757.01953125
3.0231752395629883,1,200.4,1234.60546875,5291.01953125
4.031290292739868,1,199.4,1248.609375,5419.01953125
5.040094614028931,1,202.2,1235.9453125,5447.01953125
6.0485923290252686,1,141.8,1243.02734375,5447.01953125
7.057129144668579,1,102.1,1231.74609375,5447.01953125
8.07147741317749,1,101.5,1218.55859375,5447.01953125
9.082462787628174,1,100.9,1204.5078125,5447.01953125
10.093189001083374,1,100.9,1186.703125,5447.01953125
11.102870464324951,1,100.0,1170.875,5447.01953125
12.11339783668518,1,100.9,1134.16796875,5447.01953125
13.124122381210327,1,100.9,1100.98828125,5447.01953125
14.134690999984741,1,99.9,1085.34375,5447.01953125
15.14478850364685,1,101.0,1063.72265625,5447.01953125
16.15606713294983,1,99.9,1056.48046875,5447.01953125
17.166478872299194,1,100.0,1049.4453125,5447.01953125
18.17776870727539,1,99.9,1040.0390625,5447.01953125
19.18785572052002,1,100.0,1040.0390625,5447.01953125
20.198866605758667,1,99.9,1040.0390625,5447.01953125
21.210076570510864,1,99.9,1040.0390625,5447.01953125
22.22120952606201,1,100.9,1035.078125,5447.01953125
23.231154203414917,1,100.0,1035.078125,5447.01953125
24.24142336845398,1,99.0,1035.078125,5447.01953125
25.25328254699707,1,99.8,1035.078125,5447.01953125
26.264405012130737,1,99.9,1035.078125,5447.01953125
27.274019479751587,1,100.0,1039.19921875,5447.01953125
28.285585403442383,1,98.9,1078.8046875,5447.01953125
29.295724630355835,1,101.0,1058.984375,5447.01953125
30.307081699371338,1,98.9,1408.75390625,5615.01953125
31.316527366638184,1,108.0,1080.84375,5807.01953125
32.32680130004883,1,100.0,1024.35546875,5807.01953125
33.33760595321655,1,98.9,1211.82421875,5807.01953125
34.34913992881775,1,99.8,1158.54296875,5807.01953125
35.359551429748535,1,101.9,1110.25390625,5807.01953125
36.371118783950806,1,99.8,1137.078125,5807.01953125
37.381845474243164,1,99.9,1157.078125,5807.01953125
38.39340043067932,1,101.8,1079.08203125,5807.01953125
39.40326547622681,1,99.0,1060.8125,5807.01953125
40.414485692977905,1,102.8,1058.9296875,5807.01953125
41.42528939247131,1,99.9,1108.25390625,5807.01953125
42.435792207717896,1,100.9,1093.01171875,5807.01953125
43.44473743438721,1,101.1,1089.31640625,5807.01953125
44.456299781799316,1,100.8,1074.57421875,5807.01953125
45.46677541732788,1,100.9,1039.828125,5807.01953125
46.477760791778564,1,101.9,1015.09765625,5807.01953125
47.48709678649902,1,101.1,973.8125,5807.01953125
48.49775505065918,1,100.9,943.60546875,5807.01953125
49.50878858566284,1,99.9,1228.484375,5807.01953125
50.519174337387085,1,100.0,1058.3359375,5807.01953125
51.529704570770264,1,100.9,1055.9921875,5807.01953125
52.541171073913574,1,100.8,1042.265625,5807.01953125
53.55171275138855,1,99.9,1024.1875,5807.01953125
54.563180923461914,1,100.8,1002.67578125,5807.01953125
55.57379484176636,1,101.9,972.44140625,5807.01953125
56.58333468437195,1,100.0,955.19140625,5807.01953125
57.59346079826355,1,103.0,968.3125,5807.01953125
58.60503101348877,1,331.2,1021.90625,5931.30859375
59.61558747291565,1,481.9,1295.39453125,6475.796875
60.62701177597046,1,172.1,3401.07421875,12061.828125
61.64300870895386,1,3929.9,3024.45703125,12061.828125
62.71282434463501,1,1542.3,3153.9140625,12229.328125
63.722944259643555,1,102.0,3113.4765625,12229.328125
64.73438811302185,1,103.8,3052.4765625,12229.328125
65.74486565589905,1,101.9,3000.62890625,12229.328125
66.75621557235718,1,102.8,2961.8671875,12229.328125
67.7658097743988,1,101.0,2961.390625,12229.328125
68.77695631980896,1,100.9,2951.375,12229.328125
69.78801441192627,1,1937.8,2603.67578125,12273.828125
70.81505084037781,1,4240.1,4595.6015625,12346.328125
71.84832668304443,1,3111.5,3331.51953125,12676.328125
72.86212682723999,1,777.2,1868.6328125,12732.328125
73.87327075004578,1,291.7,1906.390625,12732.328125
74.88501453399658,1,617.8,4642.16015625,17916.3828125
75.9060366153717,1,1662.9,2972.16796875,16972.375
76.91724348068237,1,2329.0,3173.26953125,24140.359375
77.92701745033264,1,4482.5,5622.6796875,26049.359375
78.94689774513245,1,3336.6,5800.39453125,26049.359375
79.9570083618164,1,2530.4,6049.93359375,26145.359375
80.96729516983032,1,1355.1,3087.05859375,26145.359375
81.97699761390686,1,3497.0,4836.09765625,26145.359375
82.99700927734375,1,4414.7,6585.91796875,26628.359375
84.0160140991211,1,3246.1,6745.1796875,26628.359375
85.03600978851318,1,3590.3,7353.3359375,26628.359375
86.0510094165802,1,2555.7,7594.56640625,26628.359375
87.06251168251038,1,2635.4,7612.26953125,26628.359375
88.0720055103302,1,3656.8,2355.125,24580.328125
89.09185457229614,1,4702.6,2245.796875,24580.328125
90.11400842666626,1,4189.2,2314.359375,24580.328125
91.13401532173157,1,4604.6,2291.80078125,24580.328125
92.15831017494202,1,4310.9,2509.1796875,28676.375
93.1680097579956,1,2058.3,2809.2734375,29700.453125
94.18901181221008,1,4692.6,2839.42578125,29700.453125
95.20761966705322,1,4569.0,2864.40234375,29700.453125
96.218754529953,1,743.6,4077.8828125,30724.421875
97.22785711288452,1,2958.1,5989.3359375,30724.421875
98.2370092868805,1,3441.1,8801.890625,36884.421875
99.25801658630371,1,4473.7,10058.890625,44052.421875
100.28501629829407,1,4654.3,15320.70703125,44112.421875
101.31253004074097,1,4543.3,11407.4921875,52328.421875
102.33000922203064,1,4373.5,14179.26171875,52328.421875
103.34883642196655,1,4127.5,14458.859375,52328.421875
104.35801768302917,1,3008.8,14788.80078125,52328.421875
105.38481211662292,1,3666.8,14980.75390625,52328.421875
106.39601707458496,1,3218.0,16107.30859375,52440.421875
107.40301036834717,1,1615.7,16154.03125,52440.421875
108.42201089859009,1,1918.6,16058.03125,52440.421875
109.43301320075989,1,3666.6,16459.0859375,52440.421875
110.4451596736908,1,629.4,4536.3046875,54488.4375
111.45401358604431,1,2715.0,5698.15625,52440.421875
112.46067810058594,1,4459.1,7288.94921875,52892.421875
113.47617936134338,1,3873.1,8495.81640625,52892.421875
114.48357462882996,1,3253.0,9114.11328125,53020.421875
115.49430561065674,1,2549.6,9606.171875,53020.421875
116.505300283432,1,3129.6,9729.19140625,53020.421875
