elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,12.66015625,2665.20703125
1.006326675415039,1,48.7,40.48046875,612.1484375
2.0141916275024414,1,100.2,40.48046875,612.1484375
3.0207393169403076,1,100.3,40.48046875,612.1484375
4.027132987976074,1,406.4,407.5625,4371.6015625
5.036608695983887,1,964.9,880.9609375,4928.1015625
6.044950008392334,1,304.5,916.00390625,4984.1015625
7.051475286483765,1,199.7,878.75,4984.1015625
8.058796882629395,1,200.5,1209.3984375,5232.1015625
9.066038131713867,1,115.2,2398.09375,6562.1015625
10.074095964431763,1,101.2,2821.125,7154.1015625
11.081677913665771,1,103.2,3246.84765625,7996.1015625
12.088583707809448,1,105.3,3178.21484375,7996.1015625
13.095531463623047,1,102.3,3132.80078125,7996.1015625
14.102287769317627,1,103.3,3061.65625,7996.1015625
15.110006093978882,1,102.2,3003.80859375,7996.1015625
16.117706298828125,1,102.2,2951.8515625,7996.1015625
17.125009536743164,1,101.3,2914.33984375,7996.1015625
18.131736278533936,1,100.3,2880.23828125,7996.1015625
19.13805341720581,1,100.4,2863.671875,7996.1015625
20.14665460586548,1,100.1,2845.08984375,7996.1015625
21.15588688850403,1,100.1,2835.96875,7996.1015625
22.164378881454468,1,101.1,2841.0703125,7996.1015625
23.173144578933716,1,99.1,2887.68359375,7996.1015625
24.182657957077026,1,100.1,2849.69140625,7996.1015625
25.192127227783203,1,99.1,2846.515625,7996.1015625
26.20170569419861,1,100.0,2848.515625,7996.1015625
27.209794998168945,1,101.2,2837.5703125,7996.1015625
28.219670295715332,1,100.0,2837.5703125,7996.1015625
29.228986501693726,1,100.1,2837.5703125,7996.1015625
30.238051891326904,1,100.1,2837.5703125,7996.1015625
31.24672293663025,1,99.1,2837.5703125,7996.1015625
32.255518198013306,1,100.1,2837.5703125,7996.1015625
33.26355719566345,1,100.2,2831.2109375,7996.1015625
34.272735357284546,1,100.1,2831.2109375,7996.1015625
35.281585454940796,1,99.1,2831.2109375,7996.1015625
36.29000520706177,1,100.2,2831.2109375,7996.1015625
37.29771113395691,1,100.2,2831.2109375,7996.1015625
38.30686140060425,1,100.1,2831.2109375,7996.1015625
39.31521821022034,1,99.2,2831.2109375,7996.1015625
40.32485628128052,1,100.0,2831.2109375,7996.1015625
41.334404945373535,1,100.0,2831.2109375,7996.1015625
42.34474492073059,1,100.0,2831.2109375,7996.1015625
43.35429263114929,1,99.1,2831.2109375,7996.1015625
44.363879680633545,1,100.0,2831.2109375,7996.1015625
45.37465739250183,1,99.9,2833.21484375,7996.1015625
46.383798122406006,1,100.1,2835.21875,7996.1015625
47.39425754547119,1,100.0,2835.21875,7996.1015625
48.40305781364441,1,99.1,2835.21875,7996.1015625
49.41261339187622,1,100.0,2835.21875,7996.1015625
50.42128229141235,1,100.1,2835.21875,7996.1015625
51.430474042892456,1,100.1,2837.22265625,7996.1015625
52.43835163116455,1,101.2,2830.71875,7996.1015625
53.44799327850342,1,100.0,2819.23046875,7996.1015625
54.45688033103943,1,101.1,2819.18359375,8188.1015625
55.466832637786865,1,100.0,2821.1796875,8188.1015625
56.47640800476074,1,100.0,2821.42578125,8188.1015625
57.48535346984863,1,100.1,2821.03125,8188.1015625
58.49395227432251,1,101.1,2825.46875,8188.1015625
59.50440454483032,1,100.0,2824.3203125,8188.1015625
60.51416993141174,1,100.0,2928.2734375,8188.1015625
61.52383303642273,1,99.0,2959.6640625,8188.1015625
62.53423190116882,1,100.0,2892.71875,8412.1015625
63.544615030288696,1,102.9,2899.8671875,8412.1015625
64.55487632751465,1,102.9,2854.4765625,8412.1015625
65.56411719322205,1,100.1,2991.93359375,8412.1015625
66.5740692615509,1,101.0,3267.8984375,8412.1015625
67.59461307525635,1,99.0,3418.21484375,8412.1015625
68.60402059555054,1,101.0,3005.43359375,8412.1015625
69.6139919757843,1,111.9,2836.88671875,8412.1015625
70.62337446212769,1,102.0,2800.84375,8412.1015625
71.63362860679626,1,102.9,2744.265625,8412.1015625
72.64250421524048,1,102.1,2720.94921875,8412.1015625
73.65141701698303,1,102.1,2630.8984375,8412.1015625
74.66096782684326,1,102.0,2578.765625,8412.1015625
75.67040872573853,1,103.0,2503.91796875,8412.1015625
76.67912864685059,1,102.1,2509.453125,8412.1015625
77.68880367279053,1,101.0,2362.484375,8412.1015625
78.69921875,1,100.0,2506.546875,8412.1015625
79.7089011669159,1,100.0,2681.84375,8412.1015625
80.71803689002991,1,100.1,2567.74609375,8412.1015625
81.72817993164062,1,100.0,2703.08203125,8412.1015625
82.73801445960999,1,100.0,2644.1640625,8412.1015625
83.74814867973328,1,100.0,2691.28125,8412.1015625
84.7573561668396,1,106.0,2450.57421875,8412.1015625
85.76660752296448,1,101.1,2438.0234375,8412.1015625
86.77603912353516,1,102.0,2417.3984375,8412.1015625
87.78583192825317,1,102.0,2389.21875,8412.1015625
88.79525136947632,1,102.0,2346.5078125,8412.1015625
89.80556392669678,1,101.0,2403.94140625,8412.1015625
90.81469511985779,1,100.1,2526.71484375,8412.1015625
