elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,11.890625,27667.3515625
1.0077123641967773,3,47.6,152.4453125,3551.30859375
2.0190725326538086,4,0.0,220.7890625,7320.1796875
3.030071496963501,3,77.1,925.64453125,13057.87109375
4.041512489318848,5,114.8,3228.33203125,52016.9296875
5.051734209060669,6,187.1,3320.9375,58305.4453125
6.061882257461548,5,318.4,5353.20703125,66172.69140625
7.0732409954071045,5,663.5,5575.6796875,91197.05078125
8.082949876785278,6,10.9,1308.9296875,46334.3359375
9.094538688659668,6,199.0,5227.05078125,54438.64453125
10.10450005531311,6,841.5,5716.390625,87082.90625
11.11825680732727,4,102.9,3245.54296875,56066.00390625
12.129274845123291,4,150.6,3282.35546875,56066.00390625
13.138684034347534,6,8.9,1336.80078125,48544.0
14.15033769607544,5,199.0,5322.6640625,53293.2890625
15.160544395446777,4,4.0,1992.6328125,45294.2734375
16.17165184020996,4,130.7,3275.3984375,60526.4921875
17.18159317970276,4,100.0,3275.41015625,60526.4921875
18.19151782989502,4,100.0,3275.71484375,60526.4921875
19.20132541656494,4,100.1,3276.65234375,60526.4921875
20.21014428138733,4,101.0,3276.64453125,60526.4921875
21.219894409179688,4,100.0,3276.65625,60526.4921875
22.229858875274658,4,98.9,3276.66015625,60526.4921875
23.240610599517822,3,1.0,1000.15234375,39298.265625
24.2510724067688,4,3.0,3184.66796875,45304.26953125
25.262086153030396,4,106.8,3253.46484375,54008.39453125
26.27351403236389,4,99.0,3253.46875,54008.39453125
27.283607482910156,4,4.0,1717.6171875,45305.22265625
28.29521656036377,4,3.0,1043.83984375,41552.0546875
29.305667400360107,4,111.9,3265.390625,51833.7578125
30.31590700149536,5,6.9,1620.25390625,41192.31640625
31.32919669151306,3,5.9,368.56640625,1789.61328125
32.340808391571045,2,6.9,385.28515625,4094.63671875
33.35022830963135,2,99.0,517.7890625,4244.63671875
34.36013865470886,2,3.0,496.484375,4502.703125
35.37087965011597,3,399.0,881.609375,15527.65625
36.38078808784485,2,101.0,674.40234375,4686.12109375
37.39040398597717,2,99.0,877.328125,5914.484375
38.400970697402954,2,601.8,1515.953125,11762.1796875
39.41129231452942,2,1455.7,1574.859375,14705.2265625
40.421130895614624,2,1497.7,1523.08203125,14295.19140625
41.43003749847412,2,1055.2,1259.37890625,10342.03515625
42.43740248680115,2,374.8,902.78515625,7891.9375
43.44580388069153,2,1150.5,1782.52734375,15255.2265625
44.45582675933838,2,1593.1,1825.1875,15255.2265625
45.46579456329346,2,1509.6,1798.11328125,15255.2109375
46.47532629966736,2,1386.9,1606.90234375,13207.1328125
47.48327374458313,2,747.9,1173.0,9670.99609375
