elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.9453125,3185.4609375
1.006119728088379,2,24.8,55.10546875,238.0234375
2.0136401653289795,2,3.0,66.84375,249.38671875
3.0208516120910645,30,16.8,2142.05078125,14985.24609375
4.030817747116089,7,108.9,1531.0078125,5030.6875
5.040262699127197,10,103.0,1553.58203125,5999.80078125
6.0506370067596436,5,101.0,821.79296875,3521.62109375
7.060222387313843,3,101.2,729.171875,2904.33984375
8.06819772720337,3,99.2,814.80078125,3016.33984375
9.07580852508545,6,2.0,686.23828125,3606.515625
10.084587335586548,3,101.1,365.265625,2432.2265625
11.093167543411255,3,2.0,306.11328125,2388.61328125
12.100978374481201,4,158.3,545.296875,3016.421875
13.111496210098267,9,260.8,1441.0703125,5209.88671875
14.123894691467285,6,5.9,504.28125,3081.1484375
15.133906602859497,3,1.0,237.4609375,2284.6796875
16.142847061157227,1,246.8,535.98046875,4573.99609375
17.15065336227417,1,4124.9,484.40234375,4971.99609375
18.159830570220947,1,4090.0,440.55078125,4987.99609375
19.169636011123657,1,3114.1,737.2109375,6852.02734375
20.17846965789795,1,3943.8,1669.2109375,6852.02734375
21.198476314544678,1,4124.3,2185.26171875,8396.02734375
22.219473123550415,1,4463.3,1419.26953125,8396.02734375
23.23947548866272,1,2899.9,1651.76953125,8980.05859375
24.256484031677246,1,3243.6,3860.44921875,10830.05859375
25.27846074104309,1,3844.9,4760.44140625,12878.05859375
26.298476457595825,1,4087.1,5252.6796875,12878.05859375
27.318477153778076,1,4500.9,4425.25,12878.05859375
28.338436365127563,1,3558.5,5898.546875,16836.05859375
29.347392082214355,1,1171.5,10470.5703125,21956.05859375
30.355668783187866,1,100.2,10448.53515625,21956.05859375
31.363653898239136,1,447.5,10437.3125,21956.05859375
32.374475717544556,1,2462.4,10699.83203125,21978.05859375
33.39748454093933,1,2472.1,10831.04296875,22048.05859375
34.410484313964844,1,2592.1,13114.12890625,28199.05859375
35.43647503852844,1,2388.1,11007.29296875,28347.05859375
36.44541382789612,1,4401.4,6597.6640625,28347.05859375
37.4674756526947,1,3187.0,6946.34375,28533.05859375
38.475667238235474,1,2700.4,5228.2421875,28533.05859375
39.48747444152832,1,3199.6,5520.49609375,28533.05859375
40.50747466087341,1,4393.1,5185.20703125,28533.05859375
41.52821397781372,1,2694.2,4470.61328125,28533.05859375
42.536473512649536,1,2606.3,4797.73046875,28533.05859375
43.55647587776184,1,3928.4,4245.64453125,28533.05859375
44.576473236083984,1,3833.4,2722.22265625,28605.5625
45.59648013114929,1,4370.3,2257.2421875,28605.5625
46.61733913421631,1,1347.0,3831.58203125,28605.5625
47.62597870826721,1,2507.4,4264.08984375,28605.5625
48.63624954223633,1,4322.2,2912.8671875,28605.5625
49.660563468933105,1,3421.1,2715.91015625,28623.5625
50.680501222610474,1,3755.2,3558.0859375,28623.5625
51.69048357009888,1,4536.6,2846.32421875,28623.5625
52.71465253829956,1,4012.8,2955.984375,28623.5625
53.72348356246948,1,3181.1,3150.00390625,28630.5625
54.734546184539795,1,2963.0,2997.16015625,28630.5625
55.7455267906189,1,3642.8,2548.7578125,28630.5625
56.7604775428772,1,4320.2,2668.64453125,28630.5625
57.780632972717285,1,3579.0,2580.3828125,28638.5625
58.78947591781616,1,3617.9,2460.4765625,28648.5625
59.800482988357544,1,4239.1,2261.7578125,28648.5625
60.82350301742554,1,3625.4,2164.5078125,28648.5625
61.833479166030884,1,3652.0,2126.40625,28648.5625
