elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,10.54296875,3186.171875
1.0064468383789062,1,47.7,99.6796875,771.05078125
2.015446901321411,1,300.3,600.08984375,4757.0
3.024667501449585,1,200.2,1233.91015625,5291.0
4.03317928314209,1,199.3,1247.9140625,5427.0
5.0414276123046875,1,200.3,1260.625,5455.0
6.050183534622192,1,143.7,1193.8828125,5455.0
7.058931112289429,1,101.1,1181.05078125,5455.0
8.07020902633667,1,100.9,1166.5625,5455.0
9.080492734909058,1,101.0,1151.6171875,5455.0
10.090900182723999,1,100.0,1134.1796875,5455.0
11.101611614227295,1,100.9,1120.94921875,5455.0
12.114527463912964,1,100.7,1096.4609375,5455.0
13.125286102294922,1,98.9,1080.9609375,5455.0
14.135581016540527,1,100.0,1067.56640625,5455.0
15.145525217056274,1,100.0,1050.7890625,5455.0
16.15641212463379,1,100.9,1047.06640625,5455.0
17.167406797409058,1,99.9,1039.203125,5455.0
18.178837776184082,1,99.9,1033.66015625,5455.0
19.189609050750732,1,99.9,1033.66015625,5455.0
20.200078010559082,1,100.0,1033.66015625,5455.0
21.211350917816162,1,99.9,1033.66015625,5455.0
22.2225399017334,1,99.9,1030.51171875,5455.0
23.233371019363403,1,99.9,1030.51171875,5455.0
24.24316692352295,1,99.0,1030.51171875,5455.0
25.253901481628418,1,99.9,1030.51171875,5455.0
26.264421463012695,1,99.9,1030.51171875,5455.0
27.27575945854187,1,99.9,1028.53515625,5455.0
28.284016609191895,1,100.2,1058.88671875,5455.0
29.294860124588013,1,98.9,1051.0703125,5455.0
30.30662751197815,1,99.8,1404.125,5615.0
31.31789469718933,1,100.9,1113.265625,5615.0
32.32705640792847,1,102.1,1090.44921875,5615.0
33.3380012512207,1,99.9,1266.84765625,5615.0
34.34890007972717,1,99.9,1192.37890625,5615.0
35.35997939109802,1,101.9,1104.27734375,5615.0
36.368969440460205,1,100.1,1120.48828125,5615.0
37.38132071495056,1,99.8,1124.27734375,5615.0
38.39212608337402,1,100.9,1102.96484375,5615.0
39.40334987640381,1,100.9,1087.9296875,5615.0
40.414568185806274,1,99.9,1073.78515625,5615.0
41.42634391784668,1,99.8,1155.40625,5615.0
42.43776226043701,1,100.9,1080.02734375,5615.0
43.448925495147705,1,101.9,1071.62109375,5615.0
44.4580192565918,1,101.1,1040.83203125,5615.0
45.46848726272583,1,101.9,1014.046875,5615.0
46.47926092147827,1,102.9,988.53515625,5615.0
47.49029541015625,1,100.9,964.3984375,5615.0
48.496615171432495,1,101.3,948.5703125,5615.0
49.506916522979736,1,99.0,1164.9453125,5615.0
50.51725482940674,1,101.0,1051.4765625,5615.0
51.52912187576294,1,99.8,1051.4765625,5615.0
52.539212226867676,1,101.0,1037.62109375,5615.0
53.55077838897705,1,100.8,1017.1875,5615.0
54.56113910675049,1,101.0,997.234375,5615.0
55.57195162773132,1,100.9,967.57421875,5615.0
56.58191108703613,1,100.0,975.609375,5615.0
57.593687772750854,1,99.8,969.1796875,5615.0
58.6048743724823,1,341.2,797.9921875,5771.7421875
59.61599087715149,1,520.2,2840.359375,12469.8046875
60.62665367126465,1,3933.3,2869.64453125,12509.8046875
61.695411682128906,1,1491.4,2999.1640625,12700.8046875
62.70610761642456,1,99.9,2973.7734375,12700.8046875
63.7169873714447,1,101.9,2946.4375,12700.8046875
64.72638607025146,1,101.0,2924.9140625,12700.8046875
65.73736572265625,1,100.9,2920.02734375,12700.8046875
66.74869871139526,1,99.9,2932.32421875,12700.8046875
67.75927495956421,1,100.9,2935.5,12700.8046875
68.76865315437317,1,1241.3,2260.1328125,12713.3046875
69.78174328804016,1,4231.9,3215.8046875,12909.8046875
70.80130052566528,1,3476.7,3663.7890625,13240.8046875
71.80967116355896,1,2364.8,1953.75,13296.8046875
72.81744742393494,1,100.2,1915.03125,13296.8046875
73.82503414154053,1,651.1,2382.0703125,18928.8671875
74.83465361595154,1,1432.4,5063.53125,18480.859375
75.8455810546875,1,1266.2,2494.2265625,24624.8359375
76.85264420509338,1,3834.8,4565.54296875,25718.8359375
77.87403273582458,1,4034.7,5634.85546875,26443.8359375
78.88188076019287,1,2565.9,5911.625,26443.8359375
79.88982439041138,1,2125.0,3593.3125,28587.8515625
80.8971860408783,1,2186.9,4265.3515625,26539.8359375
81.91765308380127,1,4307.8,5512.109375,27229.8359375
82.9326581954956,1,3713.2,6698.71875,27229.8359375
83.95865559577942,1,3191.9,7046.3203125,27229.8359375
84.97123456001282,1,2765.4,7518.30859375,27229.8359375
85.98130011558533,1,3425.1,7617.31640625,27229.8359375
86.99265098571777,1,1600.0,2403.37890625,25181.8046875
88.01858282089233,1,4699.2,2303.85546875,25181.8046875
89.0449435710907,1,4582.2,2240.56640625,25181.8046875
90.06873893737793,1,4124.6,2300.1640625,25181.8046875
91.09458994865417,1,4661.5,2266.74609375,25181.8046875
92.1068480014801,1,2438.3,2246.91796875,25181.8046875
93.117595911026,1,3866.4,2814.48046875,30301.9296875
94.13966774940491,1,4625.6,2825.90625,30301.9296875
95.16392350196838,1,2322.8,3232.7890625,31325.8984375
96.17264866828918,1,2649.8,4625.18359375,31325.8984375
97.20549607276917,1,2631.1,8049.41796875,31341.8984375
98.21965503692627,1,4245.8,8971.38671875,31341.8984375
99.24624729156494,1,4635.4,13218.6953125,44691.8984375
100.2760100364685,1,4686.5,16642.85546875,52907.8984375
101.29166078567505,1,4093.2,14222.86328125,52907.8984375
102.31266450881958,1,4497.4,14404.04296875,52907.8984375
103.3371889591217,1,3539.1,14603.484375,52907.8984375
104.36537098884583,1,3388.8,14776.71484375,52907.8984375
105.37480235099792,1,3403.0,15734.3359375,52907.8984375
106.38665533065796,1,1927.1,16090.68359375,53019.8984375
107.39486694335938,1,1663.1,16007.33203125,53019.8984375
108.4036512374878,1,3810.0,16166.6953125,53019.8984375
109.41481828689575,1,1093.7,16514.63671875,53019.8984375
110.42319869995117,1,1654.3,4231.359375,53019.8984375
111.4336609840393,1,4245.3,6909.33203125,53115.8984375
112.46098852157593,1,4001.8,8518.32421875,53455.8984375
113.47055530548096,1,3032.0,8859.67578125,53455.8984375
114.48006772994995,1,3324.5,9733.89453125,53583.8984375
115.49153280258179,1,3382.2,9721.3984375,53583.8984375
116.50202131271362,1,899.6,4291.32421875,53583.8984375
