elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,5.87890625,3185.0625
1.0062403678894043,1,74.5,827.27734375,1733.22265625
2.013855457305908,1,99.2,2451.27734375,4997.22265625
3.021392583847046,1,100.2,3613.27734375,6597.22265625
4.028172492980957,1,100.3,4283.28125,6895.22265625
5.03478479385376,1,99.3,5811.28125,8687.22265625
6.0417609214782715,1,101.3,6169.28125,8699.22265625
7.049391269683838,1,99.2,6403.28515625,8699.22265625
8.05648946762085,1,101.3,6507.28515625,8827.22265625
9.063198804855347,1,100.3,6547.28515625,8827.22265625
10.072551727294922,1,99.1,6619.28515625,8827.22265625
11.082507848739624,1,102.0,6623.28515625,8827.22265625
12.091920852661133,1,100.1,6623.28515625,8827.22265625
13.101812839508057,1,103.0,6627.28515625,8827.22265625
14.111931324005127,1,99.0,7231.28515625,10875.22265625
15.121529579162598,1,101.0,7529.28515625,10875.22265625
16.131040334701538,1,100.0,7579.28515625,10875.22265625
17.14038586616516,1,101.1,7801.28515625,10875.22265625
18.149702548980713,1,102.0,7819.28515625,10875.22265625
19.159853219985962,1,99.0,7851.28515625,10875.22265625
20.169687509536743,1,101.0,7853.28515625,10875.22265625
21.17919087409973,1,100.1,7853.28515625,10875.22265625
22.188682556152344,1,101.0,7861.28515625,10875.22265625
23.19756269454956,1,100.1,7861.28515625,10875.22265625
24.20672917366028,1,99.1,7865.28515625,10875.22265625
25.21596884727478,1,100.1,7865.28515625,10875.22265625
26.22464609146118,1,100.1,7865.28515625,10875.22265625
27.233712911605835,1,101.1,7865.28515625,10875.22265625
28.243110418319702,2,54.5,7881.53125,14225.98828125
29.253260612487793,1,2436.2,8417.22265625,14922.6796875
30.262991666793823,1,356.5,8440.98046875,14940.6796875
31.27245783805847,1,101.0,8440.98046875,14940.6796875
32.28204560279846,1,105.0,8440.98046875,14940.6796875
33.289411544799805,1,593.7,8461.05859375,14940.6796875
34.29745960235596,1,260.9,8503.81640625,14940.7109375
35.30565118789673,1,100.2,9579.81640625,17692.7109375
36.3126163482666,1,99.3,10659.81640625,17692.7109375
37.320523500442505,1,100.2,13257.81640625,23036.7109375
38.3286988735199,1,99.2,14149.81640625,23052.7109375
39.33670425415039,1,100.2,15067.81640625,23308.7109375
40.34429740905762,1,100.2,18845.81640625,33548.7109375
41.351919651031494,1,99.2,20335.81640625,33568.7109375
42.359880208969116,1,100.2,21149.81640625,33888.7109375
43.36777067184448,1,100.2,22221.81640625,33888.7109375
44.376936197280884,1,99.1,23869.81640625,46200.7109375
45.38746428489685,1,99.9,25987.81640625,46584.7109375
46.3977472782135,1,100.0,28505.81640625,67064.7109375
47.40733599662781,1,100.0,34225.81640625,67064.7109375
48.4171359539032,1,100.0,35975.81640625,67064.7109375
49.427451848983765,1,99.0,36991.81640625,67512.7109375
50.43745040893555,1,100.0,37945.81640625,67540.7109375
51.44649839401245,1,100.1,39475.86328125,96212.7109375
52.455556869506836,1,100.1,41201.86328125,96724.7109375
53.465988874435425,1,100.0,42925.86328125,97396.7109375
54.47499704360962,1,99.1,44651.86328125,97396.7109375
55.48471236228943,1,100.0,46367.86328125,98164.7109375
56.494906187057495,1,99.0,48093.86328125,98204.7109375
57.50417494773865,1,101.1,49817.86328125,98204.7109375
58.51445198059082,1,100.0,51541.86328125,99100.7109375
59.52394890785217,1,99.1,53257.86328125,99100.7109375
60.5343177318573,1,100.0,54983.86328125,99148.7109375
61.5443320274353,1,100.0,56703.86328125,100172.7109375
62.55438232421875,1,99.0,58425.86328125,100172.7109375
63.56446433067322,1,100.0,60149.86328125,100172.7109375
64.57481551170349,1,100.0,61877.86328125,101508.7109375
65.58490824699402,1,100.0,63599.86328125,101508.7109375
66.59484887123108,1,100.0,65317.86328125,101508.7109375
67.60537028312683,1,744.2,66409.86328125,101508.7109375
68.63236665725708,1,4598.0,66411.8828125,101508.7109375
69.65836715698242,1,4622.8,66418.64453125,101514.7109375
70.67836689949036,1,4741.1,66418.64453125,101514.7109375
71.70336484909058,1,4604.9,66419.76953125,101514.7109375
72.7283661365509,1,4663.4,66419.76953125,101514.7109375
73.7533688545227,1,4660.5,66444.13671875,101540.7109375
74.77836775779724,1,4695.7,66444.51171875,101543.7109375
75.79037022590637,1,4612.6,66473.69140625,101543.7109375
76.81419229507446,1,4572.1,66473.69140625,101543.7109375
77.83937239646912,1,4608.0,66473.69140625,101543.7109375
78.86372065544128,1,4679.9,66473.69140625,101543.7109375
79.88836789131165,1,4644.6,66653.3828125,101722.7109375
80.90936708450317,1,4781.9,66653.3828125,101722.7109375
81.92892026901245,1,4572.4,66653.3828125,101722.7109375
82.95436906814575,1,4674.0,66653.3828125,101722.7109375
83.97852230072021,1,4565.7,66653.3828125,101722.7109375
85.00136232376099,1,4783.1,66653.3828125,101722.7109375
86.02072477340698,1,4572.2,66653.3828125,101722.7109375
87.04536724090576,1,4673.8,66653.3828125,101722.7109375
88.06955766677856,1,4675.9,66812.80078125,101894.2109375
89.0779926776886,1,4665.7,66839.6875,101931.2109375
90.10148787498474,1,3947.3,66839.6875,101931.2109375
91.1260895729065,1,4785.5,66839.6875,101931.2109375
92.15035939216614,1,4791.8,66839.6875,101931.2109375
93.17484593391418,1,4786.8,66839.6875,101931.2109375
94.19936394691467,1,4790.5,66839.6875,101931.2109375
95.22364449501038,1,4684.4,66839.6875,101931.2109375
96.23087000846863,1,4467.2,66839.6875,101931.2109375
97.2553608417511,1,4791.9,66839.6875,101931.2109375
98.27954196929932,1,4277.4,66839.6875,101931.2109375
99.30435991287231,1,4789.4,66839.6875,101931.2109375
100.32844758033752,1,4609.6,66839.6875,101931.2109375
101.35336589813232,1,4572.2,66841.6875,101931.2109375
102.38036346435547,1,4290.1,67654.33203125,102780.2109375
103.39876174926758,1,4784.3,67654.33203125,102780.2109375
104.41735792160034,1,4787.0,67654.33203125,102780.2109375
105.43635892868042,1,4785.1,67654.33203125,102780.2109375
106.45636868476868,1,4783.1,67654.33203125,102780.2109375
107.47415733337402,1,4781.2,67654.33203125,102780.2109375
108.49303412437439,1,4770.9,67654.33203125,102780.2109375
109.5119400024414,1,2878.1,67654.33203125,102780.2109375
110.51970887184143,1,107.2,67654.33203125,102780.2109375
111.52678060531616,1,108.2,67654.33203125,102780.2109375
112.53426766395569,1,112.2,67654.33203125,102780.2109375
113.54161095619202,1,106.2,67654.33203125,102780.2109375
114.54940962791443,1,3487.0,67656.33203125,102780.2109375
115.58224034309387,1,4380.4,67656.33203125,102780.2109375
116.60036897659302,1,4778.4,67656.33203125,102780.2109375
117.61938238143921,1,4294.6,67740.3671875,102810.2109375
118.64537620544434,1,4778.4,72761.0,103954.2109375
119.66949415206909,1,4775.9,75837.02734375,104274.2109375
120.68937754631042,1,4778.0,77769.02734375,104300.2109375
121.70937252044678,1,4776.7,80073.02734375,104392.2109375
122.72937035560608,1,4778.4,82617.02734375,104392.2109375
123.74936985969543,1,4772.6,85337.0390625,104392.2109375
124.76138401031494,1,4034.4,86673.4296875,104392.2109375
125.77637577056885,1,4648.9,86673.4296875,104392.2109375
126.80341005325317,1,4626.7,86673.4296875,104392.2109375
127.83783555030823,1,4616.9,86673.4296875,104392.2109375
128.85636830329895,1,4781.4,86673.4296875,104392.2109375
129.8753662109375,1,4779.3,86673.4296875,104392.2109375
130.89421939849854,1,4543.0,86675.43359375,104392.2109375
131.90239119529724,1,4153.8,86677.4453125,104392.2109375
132.92141008377075,1,4488.5,86679.5,104392.2109375
133.94941449165344,1,4348.4,86681.5,104392.2109375
134.97539734840393,1,4490.5,86761.6875,104462.2109375
136.0093948841095,1,4765.5,86761.6875,104462.2109375
137.04339909553528,1,4601.1,86761.6875,104462.2109375
138.077401638031,1,4764.5,86761.6875,104462.2109375
139.11192154884338,1,4761.1,86761.6875,104462.2109375
140.14593863487244,1,3613.2,86773.9296875,104462.2109375
141.16437554359436,1,3074.1,86823.42578125,104472.2109375
142.1713683605194,1,3311.0,86836.140625,104472.2109375
143.18095326423645,1,3041.0,86844.27734375,104472.2109375
144.18937015533447,1,419.5,86851.48046875,104472.2109375
145.20198273658752,1,1758.9,86853.484375,104472.2109375
146.21136665344238,1,1930.8,86879.609375,104472.2109375
147.2382528781891,1,4012.6,87205.23046875,104892.2109375
148.249933719635,1,3862.4,87209.26953125,104892.2109375
149.2590413093567,1,3016.6,87235.4140625,104916.2109375
150.2673647403717,1,1468.8,87257.578125,104916.2109375
151.29277205467224,1,3938.9,87261.62109375,104916.2109375
152.31145858764648,1,4243.5,87444.73828125,105152.2109375
153.33270692825317,1,3620.4,87588.81640625,105152.2109375
154.34237003326416,1,3064.3,87702.91796875,105152.2109375
155.35165071487427,1,2981.5,87702.91796875,105152.2109375
156.3579912185669,1,4015.4,87702.91796875,105152.2109375
157.37636971473694,1,4692.8,87702.91796875,105152.2109375
158.39304184913635,1,4694.7,87702.91796875,105152.2109375
159.41060829162598,1,4763.3,87702.91796875,105152.2109375
160.4286482334137,1,1315.3,87704.91796875,105152.2109375
161.43571400642395,1,957.1,87813.1484375,105152.2109375
162.44270396232605,1,2803.3,87827.1484375,105152.2109375
163.45636892318726,1,3335.8,87827.1484375,105152.2109375
164.4733808040619,1,4761.7,90301.5859375,105232.2109375
165.48913168907166,1,4617.4,90641.796875,105232.2109375
166.49638199806213,1,3916.4,90643.796875,105232.2109375
167.50446105003357,1,3644.9,90643.796875,105232.2109375
168.52213978767395,1,2262.0,90645.796875,105232.2109375
169.53082537651062,1,2839.0,90645.796875,105232.2109375
170.53937029838562,1,1922.8,90663.80078125,105232.2109375
171.55537867546082,1,3946.4,90705.80859375,105312.2109375
172.57424092292786,1,4194.0,90803.9453125,105410.2109375
173.59956526756287,1,3532.9,90887.94921875,105410.2109375
174.608788728714,1,3158.8,90897.94921875,105410.2109375
175.6181299686432,1,2517.6,90913.95703125,105410.2109375
