elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,2,0.0,19.203125,38.6640625
1.0073719024658203,3,36.7,50.82421875,182.40625
2.0148074626922607,12,31.7,1445.4140625,4955.7734375
3.025113821029663,7,104.5,1510.9765625,4289.88671875
4.039781093597412,6,298.6,1411.02734375,4095.55859375
5.054340362548828,6,103.1,1144.9140625,3761.23828125
6.062982082366943,5,102.2,933.06640625,3240.9765625
7.0711634159088135,4,99.2,754.796875,2827.1328125
8.07928991317749,4,100.2,813.33203125,2939.1328125
9.087312936782837,5,274.7,873.77734375,3667.26953125
10.095796346664429,5,2.0,508.63671875,2693.15625
11.108083963394165,4,100.2,406.2421875,2399.01953125
12.116071701049805,4,3.0,302.046875,2297.40234375
13.124241828918457,4,100.2,408.078125,2369.40234375
14.132314205169678,19,6.9,2491.38671875,7927.27734375
15.152733087539673,7,104.9,975.58984375,3628.54296875
16.161828994750977,5,112.0,542.828125,2770.03125
17.170819520950317,4,1.0,332.64453125,2313.4140625
18.18016028404236,2,480.0,518.140625,3418.69140625
19.201167821884155,2,3118.2,362.5,3802.69140625
20.216159343719482,2,2789.1,480.59765625,3832.69140625
21.237159490585327,2,2963.2,580.6640625,3852.69140625
22.258161306381226,2,2050.5,1599.73828125,5696.72265625
23.279155731201172,2,3199.5,1599.73828125,5696.72265625
24.301158666610718,2,3197.4,1599.73828125,5696.72265625
25.32315945625305,2,3058.8,2117.7734375,7242.72265625
26.344160556793213,2,3066.7,967.80859375,7242.72265625
27.364643335342407,2,2045.3,1579.359375,7826.75390625
28.377185821533203,2,2191.5,3783.03125,9678.75390625
29.40142560005188,2,2920.5,4661.0234375,11726.75390625
30.423246383666992,2,3195.5,4661.0234375,11726.75390625
31.44516086578369,2,3043.4,5165.23828125,11726.75390625
32.46616005897522,2,3100.9,4395.28125,11726.75390625
33.487170934677124,2,3069.5,3455.37109375,11902.75390625
34.50562381744385,2,1868.6,8732.21484375,20797.25390625
35.51448702812195,2,100.1,10408.21484375,20797.25390625
36.52297806739807,2,100.1,10371.94140625,20797.25390625
37.53152060508728,2,100.1,10347.7265625,20797.25390625
38.54012393951416,2,1692.7,10428.97265625,20825.25390625
39.54861855506897,2,1365.4,10756.8359375,20825.25390625
40.557143211364746,2,1370.9,11747.26953125,20825.25390625
41.56595015525818,2,1321.8,10800.5546875,26969.25390625
42.57441711425781,2,102.1,11769.2890625,26969.25390625
43.58315968513489,2,1941.8,12613.078125,26969.25390625
44.6040780544281,2,2466.0,11138.23046875,27013.25390625
45.62598967552185,2,2702.9,6416.62890625,27023.25390625
46.64816188812256,2,3196.0,6301.0703125,27023.25390625
47.66916251182556,2,2436.1,6636.23046875,27125.25390625
48.681071281433105,2,2408.1,4548.73046875,27125.25390625
49.696791648864746,2,1570.5,4674.7578125,27125.25390625
50.70616102218628,2,2771.8,5127.65625,27125.25390625
51.72715950012207,2,3124.1,5235.6328125,27125.25390625
52.74815893173218,2,2468.8,4126.94921875,27125.25390625
53.76905393600464,2,806.8,4127.2421875,27125.25390625
54.78015995025635,2,2800.1,4570.59375,27125.25390625
55.801161766052246,2,2729.6,3972.515625,27125.25390625
56.82216286659241,2,2626.5,2491.79296875,27197.7578125
57.842984437942505,2,3150.7,2510.6875,27197.7578125
58.864662885665894,2,2964.2,2721.5078125,27197.7578125
59.874138593673706,2,304.7,3750.921875,27197.7578125
60.88516545295715,2,1928.9,4446.45703125,27197.7578125
61.9060161113739,2,2773.6,2898.2734375,27197.7578125
62.92714881896973,2,3198.3,2843.12890625,27197.7578125
63.947333574295044,2,2677.9,2895.30859375,27207.7578125
64.95916056632996,2,2579.9,2557.46875,27207.7578125
65.98018598556519,2,2419.1,2674.11328125,27207.7578125
67.0051589012146,2,3140.9,2748.60546875,27207.7578125
68.02615666389465,2,3196.9,2704.7890625,27207.7578125
69.0467779636383,2,2234.0,2851.6640625,27207.7578125
70.05815935134888,2,2659.4,2584.03125,27207.7578125
71.08016014099121,2,2163.7,3057.97265625,27207.7578125
72.1031596660614,2,2255.9,2895.515625,27207.7578125
73.11515879631042,2,2911.9,2734.33984375,27207.7578125
74.1351592540741,2,2920.4,2496.12890625,27207.7578125
75.15589237213135,2,2776.3,2450.4296875,27207.7578125
76.16516065597534,2,2606.7,2352.71484375,27207.7578125
77.18616557121277,2,2329.5,2379.4765625,27217.7578125
78.20597577095032,2,2754.4,2080.53515625,27217.7578125
79.22816109657288,2,3153.4,2019.9296875,27217.7578125
80.24915862083435,2,2356.4,1916.32421875,27217.7578125
81.27017092704773,2,2339.9,2007.87890625,27217.7578125
82.28818917274475,2,2168.7,485.86328125,25681.6640625
