elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,10.3671875,3186.16796875
1.0069468021392822,1,47.7,106.2890625,781.5625
2.0147600173950195,1,99.2,368.27734375,1901.5625
3.02372670173645,1,100.1,628.2734375,3187.5625
4.031186819076538,1,99.3,898.2734375,3187.5625
5.039731025695801,1,101.1,1124.26953125,5747.5625
6.048221826553345,1,99.2,1406.26953125,5747.5625
7.056527614593506,1,99.2,1680.26953125,5747.5625
8.065755844116211,1,100.1,1948.26953125,5747.5625
9.074654817581177,1,100.1,2040.39453125,5235.53125
10.082881212234497,1,100.2,2040.39453125,5235.53125
11.090957880020142,1,100.2,2039.21484375,5235.53125
12.099955320358276,1,1780.2,2646.65625,9714.01953125
13.12096095085144,1,4681.3,3397.8125,10536.01953125
14.146974563598633,1,4728.0,4237.16015625,11439.01953125
15.172960758209229,1,4684.3,4658.8671875,11985.51953125
16.193957090377808,1,4667.9,5560.87890625,12889.51953125
17.2199649810791,1,4670.6,6220.76171875,13579.51953125
18.24596333503723,1,4413.3,7166.06640625,14675.51953125
19.25871753692627,1,3197.7,7137.921875,14831.51953125
20.268718481063843,1,2328.0,7521.1484375,15399.51953125
21.28108859062195,1,2143.7,7716.5234375,15867.51953125
22.292235851287842,1,1797.0,7641.515625,16183.51953125
23.302403211593628,1,1497.8,7482.18359375,16395.51953125
24.31242275238037,1,1224.7,7493.203125,16635.51953125
25.322434186935425,1,1111.9,7205.6328125,16761.51953125
26.332512140274048,1,974.2,6802.625,16761.51953125
27.340975999832153,1,902.4,6619.1875,16817.51953125
28.349415063858032,1,903.4,6389.53515625,16817.51953125
29.358779907226562,1,903.5,6217.65234375,16817.51953125
30.36799120903015,1,893.8,6035.84375,16817.51953125
31.376368284225464,1,656.5,5792.1796875,16817.51953125
32.38491654396057,1,602.8,6335.296875,17399.51953125
33.393815755844116,1,537.2,5973.03515625,17501.51953125
34.40434145927429,1,502.7,5798.390625,17747.51953125
35.41266989707947,1,503.8,5641.0625,17747.51953125
36.42112994194031,1,504.7,5512.29296875,17747.51953125
37.42961263656616,1,503.7,5337.94140625,17747.51953125
38.43850374221802,1,502.5,5138.03125,17747.51953125
39.44689178466797,1,504.8,5456.55078125,17747.51953125
40.45638871192932,1,502.2,5391.76953125,17747.51953125
41.465113162994385,1,500.6,5294.13671875,17747.51953125
42.47441864013672,1,499.3,5209.00390625,17747.51953125
43.485109090805054,1,500.7,5195.3203125,17747.51953125
44.493597745895386,1,500.7,5006.4609375,17747.51953125
45.502753019332886,1,501.4,5062.66796875,17747.51953125
