elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,2,0.0,15.04296875,3194.515625
1.0062005519866943,4,6.0,463.0859375,4251.73828125
2.013636589050293,4,99.2,632.28125,4435.73828125
3.0215394496917725,4,100.2,617.80859375,4435.73828125
4.029735088348389,4,100.2,622.46875,4435.73828125
5.037689447402954,4,99.3,626.8984375,4435.73828125
6.045085668563843,4,99.2,627.34375,4435.73828125
7.052685022354126,4,100.2,626.9609375,4435.73828125
8.060607194900513,4,99.2,614.453125,4435.73828125
9.068685054779053,4,98.9,636.45703125,4483.73828125
10.079521417617798,4,100.0,696.54296875,4539.73828125
11.089072465896606,4,99.9,746.55859375,4539.73828125
12.099840879440308,4,100.1,790.609375,4603.73828125
13.109253168106079,4,99.1,842.6796875,4689.73828125
14.118770599365234,4,99.9,898.75,4785.73828125
15.129296064376831,4,100.0,942.85546875,4785.73828125
16.13924527168274,4,99.0,980.84765625,4785.73828125
17.149693250656128,2,27.7,188.29296875,3578.5390625
18.161812782287598,2,0.0,154.4453125,169.8359375
19.17282748222351,2,0.0,429.62109375,3947.55859375
20.183473110198975,2,99.9,528.87890625,4099.55859375
21.193941831588745,2,100.1,538.87890625,4099.55859375
22.20307183265686,2,99.1,544.87890625,4099.55859375
23.212334632873535,2,101.0,551.859375,4211.55859375
24.22261953353882,2,100.0,550.84765625,4211.55859375
25.232326984405518,2,99.0,580.84765625,4339.55859375
26.24262261390686,2,101.1,594.28515625,4363.55859375
27.251304626464844,2,99.0,606.28515625,4363.55859375
28.261195421218872,2,100.1,624.28515625,4391.55859375
29.27027988433838,2,100.1,641.49609375,4391.54296875
30.279755115509033,2,94.2,566.40625,4465.84765625
31.2887704372406,2,1631.9,1054.32421875,8746.78515625
32.29991602897644,2,1139.9,1800.25390625,9564.81640625
33.31051754951477,2,2491.4,3060.26953125,12380.81640625
34.320388078689575,2,1467.7,2126.25390625,13516.87890625
35.3314733505249,2,98.9,2140.25390625,13516.87890625
36.34236788749695,2,100.1,2108.43359375,13516.87890625
37.35169863700867,2,100.1,2112.43359375,13516.87890625
38.360549449920654,2,1039.5,3252.8984375,16376.84765625
39.37062931060791,2,187.4,3375.8984375,16426.84765625
40.37936472892761,2,199.2,3397.0234375,16493.33203125
41.38839101791382,2,1319.1,3625.93359375,16493.33203125
42.42184519767761,2,2297.0,11381.37890625,24256.83203125
43.433051347732544,2,3625.0,13710.90234375,35536.83203125
44.45804786682129,2,3023.2,14588.3203125,35536.83203125
45.48001837730408,2,4285.8,15081.62109375,35536.83203125
46.48724436759949,2,2873.1,15183.484375,36988.33203125
47.49867224693298,2,944.6,18435.57421875,37008.33203125
48.506056785583496,2,581.8,18526.44140625,37008.33203125
49.51315760612488,2,1702.9,19097.30859375,37008.33203125
50.5208797454834,2,1592.4,19823.5390625,44183.33203125
51.52870011329651,2,2215.0,19705.50390625,44255.33203125
52.5370557308197,2,3708.0,14829.27734375,44255.33203125
53.557974100112915,2,4202.0,16470.34765625,45252.33203125
54.56596350669861,2,2735.9,15748.8671875,45252.33203125
55.57305669784546,2,2923.0,13137.109375,45252.33203125
56.59324645996094,2,3865.8,13674.15234375,45252.33203125
57.60334610939026,2,3236.4,14972.5,45252.33203125
58.61504817008972,2,2566.7,13711.12109375,45252.33203125
59.6306848526001,2,1767.4,13065.1015625,45252.33203125
60.63611626625061,2,1901.1,3994.21875,45252.33203125
61.64443397521973,2,188.6,4004.37109375,45252.33203125
62.651883602142334,2,324.0,3736.63671875,45252.33203125
63.6675546169281,2,2020.0,7184.66015625,45252.33203125
64.67605066299438,2,2880.3,11862.4921875,45252.33203125
65.69505429267883,2,3818.3,12708.08984375,45252.33203125
66.71405625343323,2,3697.6,10365.625,45252.33203125
67.73430871963501,2,1368.1,16146.94140625,45252.33203125
68.74295020103455,2,99.3,16933.48046875,45252.33203125
69.75105237960815,2,1885.6,17332.87890625,45276.33203125
70.76745414733887,2,1811.0,17229.32421875,45276.33203125
71.77521419525146,2,1604.8,19120.3984375,45276.33203125
72.78405714035034,2,3072.2,13339.98828125,45276.33203125
73.80817365646362,2,3972.3,14602.125,45422.33203125
74.81533145904541,2,2565.8,13864.5546875,45422.33203125
75.82305121421814,2,3995.9,11782.2890625,45422.33203125
76.84298467636108,2,2928.4,13204.8984375,45422.33203125
77.85689496994019,2,2307.3,12200.984375,45422.33203125
78.87616658210754,2,1867.7,11470.01953125,45422.33203125
79.88705134391785,2,2078.9,4333.921875,45422.33203125
80.90179395675659,2,914.7,4325.3828125,45422.33203125
81.90872550010681,2,871.9,4027.14453125,45422.33203125
82.91686081886292,2,1096.8,3710.32421875,45422.33203125
83.92436408996582,2,2532.8,10396.74609375,45422.33203125
84.93304872512817,2,3434.9,11245.65234375,45422.33203125
85.951575756073,2,3736.4,10284.9140625,45422.33203125
86.95976948738098,2,2409.2,14538.359375,45422.33203125
87.96902179718018,2,695.7,20556.90625,55662.33203125
88.97652459144592,2,99.3,21818.62109375,55662.33203125
89.98405861854553,2,101.3,21764.26171875,55662.33203125
90.99204802513123,2,1886.2,22114.06640625,55662.33203125
92.01079535484314,2,1848.8,21896.16015625,55662.33203125
93.0185022354126,2,1579.4,24032.8984375,55662.33203125
94.02647304534912,2,1503.9,24162.89453125,55662.33203125
95.0340633392334,2,2772.1,27985.578125,55662.33203125
96.05589437484741,2,1538.9,26573.48046875,55698.33203125
97.06303715705872,2,2627.9,14817.4375,55710.33203125
98.08977699279785,2,4416.0,16028.140625,56002.33203125
99.09533047676086,2,2672.9,15164.73046875,56002.33203125
100.10306000709534,2,3953.5,11022.796875,56002.33203125
101.12355446815491,2,2642.2,11914.234375,56002.33203125
102.13104915618896,2,2391.2,11027.84765625,56002.33203125
103.14972043037415,2,1835.1,10441.6015625,56002.33203125
104.15804696083069,2,2407.4,4728.9609375,56194.33203125
105.16957783699036,2,1058.0,4083.515625,56194.33203125
106.17529201507568,2,1030.7,3900.33203125,56194.33203125
107.18235468864441,2,1722.5,7124.546875,56194.33203125
108.1910548210144,2,3565.7,10272.546875,56194.33203125
109.21140170097351,2,3689.3,11127.453125,56194.33203125
110.21905517578125,2,2511.8,12300.48046875,56194.33203125
111.22998261451721,2,1788.0,16186.609375,56194.33203125
112.2371609210968,2,423.3,16184.125,56194.33203125
113.24588179588318,2,1821.9,16483.46484375,56194.33203125
114.25355768203735,2,1601.9,17240.60546875,56194.33203125
115.26115441322327,2,2184.5,18037.42578125,56194.33203125
116.27005410194397,2,3526.9,12251.0390625,56194.33203125
117.2910487651825,2,4154.4,13106.69140625,56194.33203125
118.30145168304443,2,2567.7,12379.6953125,56194.33203125
119.31090140342712,2,3933.3,10467.18359375,56194.33203125
120.32097053527832,2,2815.2,9957.87109375,56194.33203125
