elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,2,0.0,17.6640625,38.6640625
1.007418155670166,3,35.7,58.46875,188.85546875
2.0150163173675537,10,29.7,1900.875,5380.125
3.0240085124969482,7,401.59999999999997,1548.203125,4423.15234375
4.032430648803711,13,103.1,1918.375,6226.39453125
5.04211163520813,6,224.0,1300.09765625,3938.70703125
6.051095724105835,5,101.2,958.73828125,3357.27734375
7.059457302093506,4,100.2,775.4375,2830.3984375
8.06773066520691,4,100.2,841.625,2942.3984375
9.07587742805481,4,1.0,303.53515625,2284.35546875
10.083919763565063,4,3.0,338.9765625,2306.28515625
11.09223198890686,6,104.0,755.9765625,3239.65234375
12.101800203323364,4,0.0,348.97265625,2320.66796875
13.110135316848755,4,100.2,439.22265625,2404.66796875
14.118430137634277,8,9.9,1117.22265625,4056.73828125
15.128013134002686,5,103.1,582.05859375,2782.51171875
16.13670325279236,5,118.0,566.19140625,2791.94921875
17.14540147781372,2,31.7,205.73828125,3086.6953125
18.153712272644043,2,2855.8,654.3671875,3816.6953125
19.174652099609375,2,2908.0,376.75390625,3816.6953125
20.1956524848938,2,2794.2,523.14453125,3852.6953125
21.216662883758545,2,2250.3,637.82421875,4416.7265625
22.237648725509644,2,2911.5,1601.8203125,5706.7265625
23.2586452960968,2,3198.1,1601.8203125,5706.7265625
24.279648065567017,2,3055.6,2117.83203125,7242.7265625
25.30065417289734,2,3098.9,1351.86328125,7242.7265625
26.3210666179657,2,2397.7,1481.640625,7826.7578125
27.330673933029175,2,1953.6,3026.6796875,7874.7578125
28.35172200202942,2,2905.0,3917.921875,9678.7578125
29.37264657020569,2,3193.4,3917.921875,9678.7578125
30.39365243911743,2,3044.6,4429.9375,9678.7578125
31.416187047958374,2,3109.1,3661.9765625,9678.7578125
32.43865084648132,2,3094.9,3017.9140625,9678.7578125
33.45362424850464,2,1732.5,8480.8046875,18399.7578125
34.46226620674133,2,99.1,9618.8046875,18399.7578125
35.470885038375854,2,100.2,9618.8046875,18399.7578125
36.47923970222473,2,100.1,9611.26953125,18399.7578125
37.4878990650177,2,1680.1,9815.33203125,18441.7578125
38.49666476249695,2,1352.6,10145.609375,18520.7578125
39.50504541397095,2,1356.1,11388.4296875,18528.7578125
40.51386880874634,2,1309.9,10281.04296875,24727.7578125
41.52233529090881,2,102.1,11297.79296875,24727.7578125
42.53165650367737,2,2007.5,12087.94140625,24727.7578125
43.552656173706055,2,2452.4,10678.26171875,24939.7578125
44.56865119934082,2,2692.3,5877.87890625,24939.7578125
45.58908486366272,2,2727.0,5975.078125,24985.7578125
46.598475217819214,2,2252.8,4271.48046875,24985.7578125
47.607659578323364,2,1707.0,4232.2578125,24985.7578125
48.62865209579468,2,3049.7,4592.78515625,24985.7578125
49.64965343475342,2,3068.7,4272.875,24985.7578125
50.66998028755188,2,2030.5,3578.3515625,24985.7578125
51.67965888977051,2,1033.0,3671.5546875,24985.7578125
52.70065212249756,2,3068.7,3785.86328125,24985.7578125
53.721657037734985,2,2736.8,3250.09375,24985.7578125
54.732651710510254,2,2621.5,2709.48046875,25058.26171875
55.75364971160889,2,3195.3,2645.42578125,25058.26171875
56.7746524810791,2,3057.1,2302.359375,25058.26171875
57.79461193084717,2,1289.8,3925.85546875,25058.26171875
58.803653717041016,2,1481.4,4123.8046875,25058.26171875
59.82165598869324,2,2152.1,3080.359375,25058.26171875
60.84265184402466,2,3199.2,3052.125,25058.26171875
61.862659215927124,2,3057.8,3122.0703125,25058.26171875
62.88066101074219,2,2322.4,2673.734375,25058.26171875
63.88965725898743,2,2515.1,2739.33203125,25058.26171875
64.91065168380737,2,2823.7,2826.49609375,25058.26171875
65.93165564537048,2,3198.3,2739.203125,25058.26171875
66.95265340805054,2,3166.3,2647.98828125,25058.26171875
67.96787571907043,2,1783.1,3081.0546875,25058.26171875
68.97620725631714,2,2792.3,3058.97265625,25058.26171875
69.98799157142639,2,1963.6,2959.84765625,25058.26171875
70.99865198135376,2,2479.5,2962.12890625,25058.26171875
72.01967883110046,2,2796.9,2435.3359375,25058.26171875
73.04062485694885,2,3140.0,2483.0234375,25058.26171875
74.06265425682068,2,2411.0,2483.18359375,25058.26171875
75.08082270622253,2,2649.3,2319.83984375,25058.26171875
76.09250235557556,2,2592.1,2376.73046875,25058.26171875
77.11465764045715,2,2756.1,2061.5859375,25058.26171875
78.13565993309021,2,3147.2,2020.625,25058.26171875
79.15665102005005,2,2360.4,1895.99609375,25058.26171875
80.17648315429688,2,2384.4,1939.0234375,25058.26171875
81.18766665458679,2,2886.6,1955.6328125,25058.26171875
