elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,10.49609375,3187.33984375
1.0081300735473633,2,33.7,377.01171875,913.15234375
2.020366668701172,2,4.0,26.20703125,3224.49609375
3.0302021503448486,4,0.0,486.4296875,2020.33203125
4.041094541549683,4,99.9,745.8046875,2295.58984375
5.051912546157837,4,267.1,1048.37890625,2597.9609375
6.0628156661987305,4,99.9,898.76171875,2454.140625
7.07374119758606,3,99.0,750.703125,2047.64453125
8.083459854125977,4,332.7,221.22265625,1420.54296875
9.093350887298584,3,2.0,279.15234375,1482.125
10.101328372955322,3,3.0,217.8671875,1401.8671875
11.110166788101196,3,0.0,301.85546875,1489.62890625
12.118582248687744,3,0.0,227.90625,1421.40625
13.126981258392334,3,4.0,287.59765625,1493.8671875
14.13503623008728,1,16.9,229.640625,1639.22265625
15.143795013427734,1,73.4,821.6484375,3773.22265625
16.150874614715576,1,287.9,1069.46875,7230.21484375
17.15964388847351,1,1337.5,7418.921875,14990.21484375
18.18589186668396,1,679.8,10602.921875,23182.21484375
19.205564260482788,1,4582.1,13766.984375,23182.21484375
20.240012884140015,1,4521.2,13936.9921875,23182.21484375
21.25765562057495,1,4744.0,13944.9921875,23182.21484375
22.26792550086975,1,4684.7,18212.38671875,24510.21484375
23.284643411636353,1,4603.3,18216.38671875,24510.21484375
24.29568314552307,1,4622.7,18232.38671875,24510.21484375
25.330672025680542,1,4752.0,18232.38671875,24510.21484375
26.364696979522705,1,4598.1,18232.38671875,24510.21484375
27.398390293121338,1,4772.6,18232.38671875,24510.21484375
28.433648586273193,1,4357.3,18232.38671875,24510.21484375
29.45265793800354,1,3537.6,18239.5625,24510.21484375
30.46248435974121,1,1593.1,18266.8203125,24510.21484375
31.46964144706726,1,4138.1,18269.12109375,24510.21484375
32.48735523223877,1,4757.6,18359.32421875,24581.71484375
33.49970245361328,1,4589.8,18361.5,24581.71484375
34.53367519378662,1,4689.0,18361.5,24581.71484375
35.56725072860718,1,4532.3,18361.875,24581.71484375
36.573854207992554,1,2738.6,18376.6171875,24581.71484375
37.582085847854614,1,278.7,18377.3671875,24581.71484375
38.58922052383423,1,1715.8,18426.90234375,24581.71484375
39.597644329071045,1,1669.1,18456.36328125,24581.71484375
40.62450075149536,1,4030.3,19335.05078125,25782.71484375
41.64362025260925,1,3923.2,19455.16015625,25858.71484375
42.65415287017822,1,3247.2,19667.17578125,25858.71484375
43.660661458969116,1,1174.1,19721.5,25968.71484375
44.66806697845459,1,3791.4,19721.5,25968.71484375
45.68585157394409,1,4510.9,20281.03125,26526.71484375
46.69214415550232,1,3515.8,20527.79296875,26526.71484375
47.700395584106445,1,3255.2,20793.86328125,26526.71484375
48.70966053009033,1,3065.5,20874.15234375,26526.71484375
49.71909546852112,1,3568.3,20882.1875,26526.71484375
50.736860513687134,1,4768.4,20882.1875,26526.71484375
51.75464487075806,1,4693.5,20882.1875,26526.71484375
52.77364230155945,1,4766.5,20882.1875,26526.71484375
53.79141306877136,1,1814.8,20884.19140625,26526.71484375
54.79856777191162,1,1029.5,20976.19921875,26638.71484375
55.80657720565796,1,2544.0,20994.19921875,26638.71484375
56.81409931182861,1,4459.9,21385.53515625,36936.71484375
57.837475061416626,1,4655.2,23157.984375,37058.71484375
58.856491804122925,1,3931.0,23159.984375,37058.71484375
59.88073921203613,1,3163.7,23162.0,37058.71484375
60.8900408744812,1,3126.6,23162.0,37058.71484375
61.8970742225647,1,1122.3,23172.3046875,37058.71484375
62.90455365180969,1,1291.3,23234.48828125,37058.71484375
63.93164277076721,1,3574.2,23234.48828125,37058.71484375
64.94846558570862,1,4696.5,23576.76953125,37136.71484375
65.95966124534607,1,4269.6,23576.76953125,37136.71484375
66.9675133228302,1,3576.9,23578.76953125,37136.71484375
67.97684812545776,1,2618.7,23585.11328125,37136.71484375
68.98561024665833,1,2428.2,23595.140625,37136.71484375
69.99304223060608,1,1906.9,23637.92578125,37264.71484375
71.00264525413513,1,2495.3,23663.92578125,37264.71484375
72.01264500617981,1,3359.4,23663.92578125,37264.71484375
73.03065347671509,1,4720.5,25920.6640625,37284.71484375
74.05164790153503,1,4528.2,26000.6640625,37284.71484375
75.0686616897583,1,3794.1,26070.71875,37284.71484375
76.08331823348999,1,3207.5,26300.953125,37284.71484375
77.09234023094177,1,4156.4,26443.01953125,37284.71484375
78.10111951828003,1,2000.5,26485.01953125,37284.71484375
79.10847067832947,1,4583.1,26509.01953125,37284.71484375
80.11457467079163,1,877.7,26765.6015625,37284.71484375
