elapsed_time,nproc,cpu,mem_real,mem_virtual
3.1948089599609375e-05,1,0.0,8.87109375,1284.6328125
1.0062041282653809,22,25.8,1661.75390625,6131.87109375
2.015305280685425,4,102.3,748.99609375,2494.03125
3.0226237773895264,9,101.1,1034.7109375,5708.515625
4.0314576625823975,3,100.2,649.36328125,2100.4609375
5.039209365844727,3,99.2,722.4609375,2100.4609375
6.046871185302734,4,241.0,791.68359375,2799.8515625
7.0551676750183105,3,2.0,289.015625,1572.46484375
8.062830686569214,3,2.0,239.609375,1528.4765625
9.071234464645386,3,0.0,357.57421875,1632.171875
10.079845428466797,6,4.0,771.015625,2879.80078125
11.089781761169434,3,1.0,203.20703125,1518.4375
12.097893953323364,1,26.8,51.52734375,648.515625
13.106593132019043,1,100.1,51.52734375,648.515625
14.1146719455719,1,99.2,51.52734375,648.515625
15.12201714515686,1,602.5,734.89453125,4663.48046875
16.130005598068237,1,212.3,970.65234375,6575.57421875
17.138580083847046,1,321.2,2301.52734375,9660.04296875
18.1476628780365,1,2429.3,2278.6171875,9660.04296875
19.196664571762085,1,3057.3,5164.953125,11452.04296875
20.21566867828369,1,4612.2,7328.49609375,16952.54296875
21.23462748527527,1,4612.4,7491.5078125,20528.54296875
22.248664140701294,1,4458.8,9615.484375,20528.54296875
23.268444061279297,1,3304.4,10005.0703125,20608.54296875
24.276662826538086,1,3346.7,10603.5078125,20608.54296875
25.290607452392578,1,2303.9,11211.23828125,20704.54296875
26.29866671562195,1,2211.2,11450.8671875,20704.54296875
27.308818817138672,1,2530.0,11576.984375,20704.54296875
28.317664861679077,1,1038.8,2868.5625,20704.54296875
29.357690811157227,1,3724.1,5006.18359375,20704.54296875
30.37967324256897,1,4416.7,6801.25,21181.54296875
31.40383505821228,1,4601.6,7382.05859375,22128.54296875
32.41666793823242,1,4393.2,9307.0546875,22128.54296875
33.43567490577698,1,3056.8,9681.6953125,22128.54296875
34.462058305740356,1,3829.1,10569.3046875,22128.54296875
35.46912980079651,1,1705.7,10520.90234375,22128.54296875
36.477662801742554,1,3113.8,10652.953125,22128.54296875
37.49113345146179,1,1117.0,10859.3359375,22128.54296875
38.49966478347778,1,2446.9,2649.46484375,22128.54296875
39.556153297424316,1,3534.5,5237.70703125,22128.54296875
40.57466912269592,1,4653.4,8394.0859375,22414.54296875
41.594597578048706,1,4611.4,8930.43359375,22558.54296875
42.62166953086853,1,4036.6,9274.71875,22558.54296875
43.64166283607483,1,3171.7,9562.5234375,22558.54296875
44.652116537094116,1,2882.0,10557.9453125,22558.54296875
45.65855288505554,1,1518.0,10534.05859375,22558.54296875
46.66900658607483,1,3263.0,10796.56640625,22558.54296875
47.68066215515137,1,704.9,2764.73046875,22558.54296875
48.690667390823364,1,3148.3,3914.89453125,22558.54296875
49.70269513130188,1,4402.7,5593.8828125,22558.54296875
50.743671894073486,1,4708.4,9749.4140625,22820.54296875
51.760674715042114,1,4424.7,9113.546875,22820.54296875
52.780675411224365,1,3531.4,9515.6953125,22820.54296875
53.80266833305359,1,3639.1,10170.8203125,22820.54296875
54.81366586685181,1,1967.4,10558.69140625,22820.54296875
55.82329440116882,1,2481.1,10588.90234375,22820.54296875
56.833616495132446,1,1905.1,10814.91015625,22820.54296875
57.84666872024536,1,1663.5,2623.03515625,22820.54296875
58.8942551612854,1,3639.1,5107.828125,22820.54296875
59.91267681121826,1,4573.4,7440.6953125,22874.54296875
60.92694854736328,1,4324.7,7857.40234375,23020.54296875
61.93966555595398,1,4431.6,9427.8515625,23020.54296875
62.956674098968506,1,3023.5,9843.5859375,23020.54296875
63.97655129432678,1,3545.1,10829.59375,23020.54296875
64.98458862304688,1,1657.0,10664.54296875,23020.54296875
65.99266767501831,1,3372.7,10996.5625,23020.54296875
67.00150299072266,1,696.7,2672.76171875,23532.55078125
68.01065969467163,1,3042.4,2809.4140625,23020.54296875
69.03235363960266,1,3499.2,5414.70703125,23020.54296875
70.05066466331482,1,4694.7,9014.2578125,23144.54296875
71.07466650009155,1,4426.0,9188.7421875,23208.54296875
72.09367036819458,1,4006.8,9413.8828125,23208.54296875
73.10423302650452,1,3397.2,9740.91796875,23208.54296875
74.11476063728333,1,2498.7,10708.58984375,23208.54296875
75.13366627693176,1,1784.2,10620.9296875,23208.54296875
76.15145826339722,1,2838.2,10833.12890625,23208.54296875
77.16054677963257,1,782.0,2811.0625,23208.54296875
78.16769742965698,1,3613.6,4233.7578125,23208.54296875
79.17967081069946,1,4415.2,6259.44140625,23208.54296875
80.19960117340088,1,4686.6,9088.8359375,23356.54296875
81.22166585922241,1,4295.5,9346.4609375,23356.54296875
82.24019718170166,1,3249.4,9667.98046875,23356.54296875
83.24966478347778,1,3919.5,10319.453125,23356.54296875
84.26056003570557,1,1776.3,10627.921875,23356.54296875
85.27166867256165,1,2725.1,10774.0546875,23356.54296875
86.2829270362854,1,1599.9,10986.83984375,23356.54296875
87.29266595840454,1,1948.1,2795.171875,23356.54296875
88.37180304527283,1,3699.5,5273.2890625,23356.54296875
89.385671377182,1,4560.4,7933.58203125,23388.54296875
90.4056658744812,1,4648.9,8288.59765625,23488.54296875
91.42644906044006,1,4294.0,9539.5703125,23488.54296875
92.43467259407043,1,3015.1,9849.546875,23488.54296875
93.44843244552612,1,3187.3,10825.6328125,23488.54296875
94.45667290687561,1,1601.9,10683.0859375,23488.54296875
95.46376729011536,1,3287.3,11030.4296875,23488.54296875
96.4721462726593,1,655.5,2544.046875,23488.54296875
97.47967624664307,1,3127.5,3293.21484375,23488.54296875
98.48866415023804,1,3945.0,5429.94140625,23488.54296875
