elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,6.98828125,3185.51171875
1.0065665245056152,21,25.8,1478.94921875,11091.28515625
2.0159690380096436,4,103.2,747.12890625,2520.01171875
3.0240161418914795,5,100.1,904.0,3007.27734375
4.0333170890808105,3,100.2,646.83203125,2098.44921875
5.041053771972656,3,98.2,724.640625,2098.44921875
6.048755407333374,4,300.5,798.12109375,2839.6640625
7.057404279708862,3,3.0,295.20703125,1570.453125
8.065538167953491,3,1.0,247.3359375,1532.46484375
9.074462652206421,3,0.0,363.2421875,1662.1640625
10.083213090896606,5,4.0,634.05859375,2484.6796875
11.092375755310059,3,3.0,211.88671875,1516.5859375
12.100902795791626,1,51.6,49.75,645.5859375
13.109667301177979,2,84.3,46.2421875,3326.2421875
14.120868682861328,1,687.2,833.03515625,5212.59375
15.131835222244263,1,119.7,1014.171875,6572.6328125
16.155174732208252,1,380.1,2591.77734375,10425.125
17.162946462631226,1,3371.6,3617.21875,12217.125
18.17228651046753,1,3484.2,5689.94921875,12297.125
19.185291051864624,1,4580.3,7153.16015625,17385.125
20.203901767730713,1,4552.2,7513.8671875,18134.125
21.21929383277893,1,4366.8,9199.94921875,18148.125
22.234299659729004,1,2968.3,9646.078125,18148.125
23.260239601135254,1,3479.0,10457.01171875,18244.125
24.269105195999146,1,1872.4,10846.1796875,18244.125
25.276289463043213,1,2180.3,11188.265625,18244.125
26.286974668502808,1,2791.2,11226.64453125,18244.125
27.296388626098633,1,646.0,3093.05078125,18244.125
28.30385661125183,1,2783.7,4384.87890625,18244.125
29.312288522720337,1,4328.1,6150.3359375,18244.125
30.330299139022827,1,4713.6,8273.578125,18610.625
31.35728931427002,1,4413.4,9072.00390625,18956.625
32.376301288604736,1,3907.5,9302.1796875,18956.625
33.38829183578491,1,3409.2,9727.109375,18956.625
34.39912724494934,1,2770.1,10603.78515625,18956.625
35.40751242637634,1,1623.1,10601.12890625,18956.625
36.415926694869995,1,3725.7,10843.52734375,18956.625
37.4239604473114,1,659.7,2087.91015625,18956.625
38.432854890823364,1,2086.6,3072.2421875,18956.625
39.48916506767273,1,3564.6,5864.5546875,18956.625
40.50829553604126,1,4587.8,7546.75390625,19045.625
41.532885789871216,1,4575.2,7636.9765625,19277.625
42.54570770263672,1,4369.6,9203.57421875,19277.625
43.55910396575928,1,3005.3,9543.33203125,19277.625
44.56782364845276,1,3551.9,10669.72265625,19277.625
45.58031153678894,1,1721.5,10613.39453125,19277.625
46.59029006958008,1,2882.6,10646.6796875,19277.625
47.60165309906006,1,1823.1,10976.40625,19277.625
48.61129403114319,1,603.2,3112.21875,19277.625
49.64229702949524,1,3609.3,4876.69140625,19277.625
50.6599760055542,1,4424.6,6564.03515625,19303.625
51.68429780006409,1,4519.2,8937.55078125,19481.625
52.69929218292236,1,4268.2,8863.70703125,19481.625
53.71929931640625,1,3291.8,9232.33203125,19481.625
54.72729015350342,1,3738.6,9845.73046875,19481.625
55.74624156951904,1,2362.3,10544.265625,19481.625
56.75628709793091,1,1578.1,10488.5546875,19481.625
57.77590322494507,1,3521.4,10795.08203125,19481.625
58.78409767150879,1,592.1,2545.21875,19481.625
59.79329562187195,1,2848.1,3094.01171875,19481.625
60.82429051399231,1,3462.0,6019.71484375,19481.625
61.84291100502014,1,4655.8,7594.98828125,19505.625
62.866955280303955,1,4593.4,8471.01171875,19621.625
63.883676528930664,1,4046.5,9201.0,19621.625
64.90384840965271,1,3037.3,9435.55078125,19621.625
65.91829371452332,1,3399.6,10626.25390625,19621.625
66.93108916282654,1,1769.1,10492.12109375,19621.625
67.94129037857056,1,3324.6,10706.16015625,19621.625
68.95212745666504,1,1193.9,10986.125,19621.625
69.96228957176208,1,1292.9,3163.66796875,19621.625
71.01868033409119,1,3533.2,5947.8125,19621.625
72.03740310668945,1,4595.6,7252.703125,19653.625
73.06229043006897,1,4535.8,9460.80859375,19697.625
74.07328963279724,1,4366.6,9070.2109375,19697.625
75.0932948589325,1,3101.8,9547.26171875,19697.625
76.11828970909119,1,3979.8,10251.15625,19697.625
77.1335916519165,1,1869.4,10594.23828125,19697.625
78.14114999771118,1,2259.8,10671.421875,19697.625
79.15290951728821,1,2659.5,10988.51171875,19697.625
80.16129660606384,1,635.7,2966.0859375,19697.625
81.16878080368042,1,2782.9,4439.7265625,19697.625
82.17928957939148,1,4439.7,6180.2109375,19697.625
83.19829988479614,1,4719.9,8589.28125,19723.625
84.22628927230835,1,3959.6,9012.30078125,19723.625
85.24629664421082,1,3940.1,9300.46875,19723.625
86.26152896881104,1,3307.7,9636.984375,19723.625
87.27218341827393,1,2994.6,10610.67578125,19723.625
88.28153586387634,1,1677.6,10477.15625,19723.625
89.2897253036499,1,3676.9,10796.0078125,19723.625
90.29938220977783,1,757.6,2337.140625,20235.6328125
91.30829095840454,1,916.9,3169.69921875,19835.625
92.36397862434387,1,3675.6,5692.55078125,19835.625
93.37080001831055,1,4419.6,6919.921875,19861.625
94.39505386352539,1,4766.3,9555.453125,19973.625
95.40960049629211,1,4285.1,9107.7734375,19973.625
96.42854619026184,1,3039.3,9504.69140625,19973.625
97.4432897567749,1,4007.1,10081.4140625,19973.625
98.45847034454346,1,2066.4,10617.19921875,19973.625
99.467036485672,1,2015.0,10647.30078125,19973.625
100.47472476959229,1,2985.7,10903.12109375,19973.625
101.48337435722351,1,762.4,2039.328125,19973.625
102.49164175987244,1,101.2,1954.24609375,19973.625
103.49896240234375,1,614.5,4486.953125,27653.69140625
104.50666332244873,1,1826.0,3413.63671875,24069.671875
105.5152907371521,1,2745.6,3586.859375,26117.65625
106.52528834342957,1,4550.5,5577.4765625,26523.65625
107.53563070297241,1,2987.1,5911.52734375,26523.65625
108.5444905757904,1,2160.6,3564.1171875,28699.671875
109.55331707000732,1,2465.4,4764.61328125,26651.65625
110.5649642944336,1,4500.7,6423.32421875,26877.65625
111.57830142974854,1,3685.7,6967.65625,26877.65625
112.60131621360779,1,3825.5,7691.4609375,26877.65625
113.610604763031,1,2673.6,7855.25390625,26877.65625
114.62137985229492,1,1887.7,2770.38671875,24829.625
115.64027738571167,1,4786.0,2620.33203125,24829.625
116.65129065513611,1,4726.5,2601.9765625,24829.625
117.67054104804993,1,4220.8,2635.11328125,24829.625
118.6902904510498,1,4735.5,2636.47265625,24829.625
119.7093517780304,1,2487.3,2653.4765625,25341.65625
120.7182867527008,1,4108.8,3009.46484375,29969.75
121.73728823661804,1,4747.8,3051.375,29969.75
122.75707840919495,1,2342.7,3302.80859375,30993.71875
123.76618456840515,1,3843.4,5698.70703125,30993.71875
124.79002714157104,1,4381.6,6796.2265625,31447.71875
125.80429100990295,1,2789.5,7166.15234375,31447.71875
126.81256771087646,1,1826.7,5705.42578125,33495.734375
127.82129144668579,1,3268.9,5418.62890625,31447.71875
128.84028887748718,1,4592.7,6904.84375,31867.71875
129.85920453071594,1,3238.8,7223.2265625,31867.71875
130.87077164649963,1,2269.5,4245.29296875,33915.734375
131.8793179988861,1,2299.6,5103.39453125,31867.71875
132.8912913799286,1,4539.7,6913.92578125,31907.71875
133.91028785705566,1,3765.5,7169.05078125,31907.71875
134.91989731788635,1,2606.6,7270.36328125,31907.71875
135.92862820625305,1,1789.4,4236.6328125,31907.71875
136.93746757507324,1,4228.0,6598.8984375,32103.71875
137.94941473007202,1,3832.4,6855.99609375,32103.71875
138.96229028701782,1,2790.9,7153.0390625,32103.71875
