elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,6.21484375,3185.1953125
1.0061755180358887,2,25.8,39.17578125,152.36328125
2.013929843902588,4,18.9,566.328125,2281.51953125
3.0212204456329346,4,199.4,805.43359375,2607.51953125
4.028944492340088,8,100.2,1087.77734375,5476.51171875
5.036699295043945,3,100.1,674.53125,2153.953125
6.045339584350586,3,99.2,757.828125,2265.953125
7.053148508071899,3,1.0,276.90625,1636.13671875
8.060203552246094,3,2.0,328.37890625,1683.95703125
9.067654132843018,3,3.0,289.0546875,1645.66796875
10.076208591461182,4,163.7,507.6328125,2250.51171875
11.084105491638184,7,265.7,1129.28125,3639.9375
12.092754125595093,5,4.0,575.77734375,2434.26171875
13.100543022155762,1,13.9,51.98828125,648.53125
14.107815265655518,1,100.3,51.98828125,648.53125
15.115020990371704,2,87.4,50.0,3330.8671875
16.123432874679565,1,334.2,525.5546875,5951.5859375
17.13081383705139,1,99.3,1072.5703125,9295.5546875
18.138896942138672,1,3361.0,1947.94140625,9295.5546875
19.156896591186523,1,3030.6,4912.65625,11191.5546875
20.174903631210327,1,4580.2,7438.4453125,19602.5546875
21.18892788887024,1,4607.7,8093.109375,20214.5546875
22.206900358200073,1,4407.6,9164.7734375,20214.5546875
23.225902557373047,1,3131.5,9518.703125,20214.5546875
24.250151872634888,1,3318.8,10614.8671875,20278.5546875
25.25587034225464,1,1722.8,10739.4765625,20278.5546875
26.26673674583435,1,3133.0,11126.6484375,20372.5546875
27.274736166000366,1,645.8,2772.87109375,20372.5546875
28.28373122215271,1,3270.9,4089.21875,20372.5546875
29.29486846923828,1,4434.8,5606.4453125,20372.5546875
30.313077449798584,1,4714.8,8830.66015625,20832.0546875
31.33726668357849,1,4407.8,8851.78515625,20888.0546875
32.358967542648315,1,3743.7,9285.109375,20888.0546875
33.37726044654846,1,3849.6,9457.04296875,20888.0546875
34.38699388504028,1,2537.3,10230.71875,20888.0546875
35.39590334892273,1,2563.1,10423.1484375,20888.0546875
36.40613555908203,1,1816.5,10807.1875,20888.0546875
37.413105487823486,1,2421.1,2374.65625,20888.0546875
38.469895362854004,1,3541.0,5183.328125,20888.0546875
39.48790693283081,1,4571.3,7598.1015625,21047.0546875
40.50992131233215,1,4433.7,7184.27734375,21111.0546875
41.52689790725708,1,4387.5,9072.03125,21111.0546875
42.544559955596924,1,3231.0,9295.48828125,21111.0546875
43.55289626121521,1,3560.3,10397.51171875,21111.0546875
44.568121910095215,1,1759.2,10434.43359375,21111.0546875
45.576781034469604,1,3095.8,10747.62890625,21111.0546875
46.584477186203,1,735.5,2594.15234375,21111.0546875
47.591429471969604,1,3522.3,3948.0625,21111.0546875
48.60564184188843,1,4411.4,5597.1640625,21111.0546875
49.627899169921875,1,4749.2,9479.99609375,21332.0546875
50.64789390563965,1,4440.3,8862.26953125,21348.0546875
51.665902614593506,1,3697.3,9283.23046875,21348.0546875
52.69069170951843,1,3719.3,9759.19140625,21348.0546875
53.70080804824829,1,2321.9,10434.0234375,21348.0546875
54.717267990112305,1,2783.9,10452.90625,21348.0546875
55.72797393798828,1,1614.0,10862.05078125,21348.0546875
56.73501467704773,1,2595.4,2450.7265625,21348.0546875
57.791895151138306,1,3531.3,5246.125,21348.0546875
58.80958318710327,1,4583.6,7624.0625,21358.0546875
59.83309364318848,1,4435.8,7296.09765625,21518.0546875
60.85389566421509,1,4423.4,9117.2109375,21518.0546875
61.87290143966675,1,3152.8,9440.90625,21518.0546875
62.893637895584106,1,3619.1,10422.6328125,21518.0546875
63.90056920051575,1,1628.4,10464.2734375,21518.0546875
64.91169667243958,1,3132.3,10815.29296875,21518.0546875
65.91966795921326,1,679.7,2648.453125,21518.0546875
66.92680811882019,1,3496.9,3984.390625,21518.0546875
67.94565200805664,1,4423.6,5583.81640625,21518.0546875
68.96610903739929,1,4733.0,9299.84765625,21640.0546875
69.97489595413208,1,4094.2,8875.07421875,21640.0546875
70.99291372299194,1,3656.6,9235.90625,21640.0546875
72.01289463043213,1,3822.2,9423.25390625,21640.0546875
73.02269721031189,1,2578.8,10289.578125,21640.0546875
74.03080725669861,1,2477.9,10542.92578125,21640.0546875
75.0413327217102,1,1948.5,10812.15625,21640.0546875
76.04889559745789,1,2295.5,2442.1953125,21640.0546875
77.09700894355774,1,3519.8,5250.7109375,21640.0546875
78.11468386650085,1,4566.9,7527.765625,21656.0546875
79.13837623596191,1,4673.4,7305.34375,21730.0546875
80.1588945388794,1,4385.3,9151.796875,21730.0546875
81.17658185958862,1,3229.8,9419.46875,21730.0546875
82.18389511108398,1,3594.8,10529.328125,21730.0546875
83.19166088104248,1,1735.2,10440.08984375,21730.0546875
84.19984841346741,1,3138.9,10779.17578125,21730.0546875
85.20583176612854,1,608.3,2593.7421875,21730.0546875
86.21664762496948,1,3419.2,3967.984375,21730.0546875
87.23089694976807,1,4417.0,5519.734375,21730.0546875
88.24090313911438,1,4722.2,8875.640625,21756.0546875
89.2608962059021,1,4264.2,8825.5703125,21756.0546875
90.2786238193512,1,3903.2,9200.00390625,21756.0546875
91.2873854637146,1,3671.2,9409.80859375,21756.0546875
92.29859185218811,1,2661.3,10257.328125,21756.0546875
93.30689573287964,1,2324.7,10507.7734375,21756.0546875
94.32584738731384,1,2167.8,10852.42578125,21756.0546875
95.33389115333557,1,2087.3,2474.9765625,21852.0546875
96.36381030082703,1,3502.4,5281.08984375,21852.0546875
97.38390302658081,1,4590.4,7240.73828125,21876.0546875
98.40730929374695,1,4633.7,7184.4375,21916.0546875
99.41990208625793,1,4482.4,9033.17578125,21916.0546875
100.4299087524414,1,3474.5,9307.3828125,21916.0546875
101.43689441680908,1,3511.5,10364.61328125,21916.0546875
102.44965100288391,1,1948.2,10421.55078125,21916.0546875
103.45577144622803,1,3151.1,10812.078125,21916.0546875
104.46302700042725,1,661.2,2218.18359375,21916.0546875
105.47113728523254,1,3146.4,3582.97265625,21916.0546875
106.47889685630798,1,4297.3,5482.296875,21916.0546875
107.49590373039246,1,4703.6,8734.1953125,22004.0546875
108.51989483833313,1,4411.4,8903.515625,22004.0546875
109.5375726222992,1,4172.3,9203.43359375,22004.0546875
110.54582905769348,1,3397.9,9537.90234375,22004.0546875
111.5568995475769,1,2823.6,10457.42578125,22004.0546875
112.57292079925537,1,2199.8,10566.9921875,22004.0546875
113.58329558372498,1,2375.5,10920.67578125,22004.0546875
114.58978056907654,1,1869.7,2606.98046875,22004.0546875
115.63865613937378,1,3526.8,5396.81640625,22004.0546875
116.65690517425537,1,4587.0,7221.78515625,22050.0546875
117.67616629600525,1,4643.7,7077.671875,22092.0546875
118.68890380859375,1,4473.9,8975.140625,22092.0546875
119.69742751121521,1,3490.4,9265.5234375,22092.0546875
120.70458674430847,1,3551.8,10222.52734375,22092.0546875
121.71380066871643,1,1883.6,10278.64453125,22092.0546875
122.72057318687439,1,3166.6,10657.296875,22092.0546875
123.72828960418701,1,632.0,2153.19921875,22092.0546875
124.73565649986267,1,3150.6,3441.4765625,22092.0546875
125.743896484375,1,4173.4,5517.515625,22092.0546875
126.76190114021301,1,4697.0,8819.87109375,22102.0546875
127.78621768951416,1,4347.4,8894.47265625,22102.0546875
128.80517745018005,1,4136.3,9134.94140625,22102.0546875
129.81306290626526,1,3363.8,9396.85546875,22102.0546875
130.82722163200378,1,2880.3,10377.78515625,22102.0546875
131.8335998058319,1,2038.0,10457.5859375,22102.0546875
132.84009552001953,1,2437.8,10829.16796875,22102.0546875
133.84889197349548,1,1768.5,2577.78125,22102.0546875
134.9002902507782,1,3538.5,5342.01171875,22102.0546875
135.9179048538208,1,4577.8,7062.734375,22114.0546875
136.93772649765015,1,4647.9,7062.0859375,22158.0546875
137.94989490509033,1,4425.6,9066.9453125,22158.0546875
138.96689891815186,1,3530.9,9359.85546875,22158.0546875
139.9861662387848,1,3577.7,10190.80859375,22158.0546875
140.99477791786194,1,1979.3,10409.68359375,22158.0546875
142.00194597244263,1,3203.0,10782.28515625,22158.0546875
143.0095841884613,1,647.9,2110.58984375,22158.0546875
144.01792740821838,1,3327.4,3838.22265625,22158.0546875
145.02990245819092,1,4566.5,6401.6640625,22172.0546875
146.04990339279175,1,4485.3,6632.45703125,22172.0546875
147.06990480422974,1,3418.6,6951.48046875,22172.0546875
148.08999276161194,1,2820.4,7413.62109375,22172.0546875
149.09954452514648,1,2785.6,7640.2578125,22172.0546875
150.10594511032104,1,439.1,1797.6484375,22172.0546875
151.1144790649414,1,101.1,1700.90234375,22172.0546875
152.12154746055603,1,608.7,2367.31640625,27804.125
153.13089418411255,1,1740.0,4509.6171875,27292.1171875
154.14749121665955,1,1801.8,2466.4765625,28316.09765625
155.1559031009674,1,4225.9,5059.83203125,28522.09765625
156.16789293289185,1,3736.3,5699.140625,28522.09765625
157.17634177207947,1,2600.7,5915.30078125,28634.09765625
158.1841492652893,1,1721.7,3247.40625,28634.09765625
159.19590783119202,1,4041.1,5524.08984375,28696.09765625
160.21691751480103,1,4116.8,6629.265625,28780.09765625
161.2376947402954,1,3636.6,7184.8828125,28780.09765625
162.24792766571045,1,2586.0,7494.05859375,28780.09765625
163.25816178321838,1,2957.4,7580.6953125,28780.09765625
164.2668936252594,1,3697.6,2361.71875,26732.06640625
165.28489470481873,1,4741.6,2222.984375,26732.06640625
166.3038957118988,1,4208.0,2281.5078125,26732.06640625
167.3215012550354,1,4662.9,2201.1796875,26732.06640625
168.34323024749756,1,2923.2,2231.6484375,28780.09765625
169.35289239883423,1,3989.8,2451.796875,31852.19140625
170.37089562416077,1,4747.4,2488.13671875,31852.19140625
171.3886318206787,1,2713.0,2627.16796875,32876.16015625
172.39690613746643,1,3667.2,4764.66015625,32876.16015625
173.42412424087524,1,4383.7,6513.96484375,33232.16015625
174.44791173934937,1,2946.7,6959.59375,33232.16015625
175.4575982093811,1,1844.1,5256.35546875,35280.17578125
176.46497559547424,1,3058.9,5232.8671875,33232.16015625
177.48289394378662,1,4602.5,6662.27734375,33508.16015625
178.50050926208496,1,3329.5,6903.04296875,33508.16015625
179.5079174041748,1,2151.8,4034.11328125,35556.17578125
180.5158975124359,1,2364.4,4836.53125,33508.16015625
181.53391766548157,1,4552.9,6637.703125,33624.16015625
182.55089259147644,1,3776.0,6991.86328125,33624.16015625
183.55911540985107,1,2346.8,6969.8203125,33624.16015625
184.56553268432617,1,1713.0,4485.015625,33624.16015625
185.575909614563,1,4595.1,6072.16796875,33718.16015625
186.5882625579834,1,3866.4,6687.171875,33718.16015625
187.59929084777832,1,2975.2,6788.65234375,33718.16015625
188.60889101028442,1,1407.5,3850.359375,33718.16015625
189.6369047164917,1,4168.9,6518.734375,33900.16015625
190.65090823173523,1,4029.8,6650.36328125,33900.16015625
191.65889406204224,1,2760.1,6834.5859375,33900.16015625
192.66881847381592,1,1645.7,3692.98046875,34028.16015625
193.6779022216797,1,3980.6,5623.1796875,34028.16015625
194.69989800453186,1,4283.0,6547.7890625,34128.16015625
195.72089624404907,1,2744.4,6737.92578125,34128.16015625
196.7282063961029,1,1738.3,3596.9609375,34128.16015625
197.736900806427,1,3699.4,5089.84375,34128.16015625
198.76275444030762,1,4418.6,6667.85546875,34164.16015625
199.78534030914307,1,3083.7,6865.515625,34164.16015625
200.791437625885,1,1850.5,5101.32421875,36212.17578125
201.79889512062073,1,3104.2,4963.99609375,34164.16015625
202.8164758682251,1,4597.1,6584.06640625,34184.16015625
203.83450174331665,1,3363.5,6832.00390625,34184.16015625
204.84123730659485,1,2180.0,3972.3046875,36232.17578125
205.8492615222931,1,2324.6,4801.20703125,34184.16015625
206.85963344573975,1,4546.8,6625.296875,34244.16015625
207.86862921714783,1,3820.8,6819.86328125,34244.16015625
208.87508153915405,1,2394.4,6882.6015625,34244.16015625
209.8824691772461,1,1674.5,4350.453125,34244.16015625
210.8941581249237,1,4590.8,6296.7578125,34264.16015625
211.905659198761,1,3860.7,6722.09375,34264.16015625
212.9154040813446,1,2904.7,6923.453125,34264.16015625
213.92297220230103,1,1528.4,3898.25390625,34264.16015625
214.93890380859375,1,4164.7,6613.7265625,34308.16015625
215.950345993042,1,3980.8,6650.859375,34308.16015625
216.95991611480713,1,2834.7,6883.5078125,34308.16015625
217.96964979171753,1,1545.0,3656.06640625,34308.16015625
218.97890543937683,1,4010.4,5811.3359375,34308.16015625
219.99890089035034,1,4302.1,6701.87890625,34332.16015625
221.00662660598755,1,2697.4,6903.23828125,34332.16015625
222.0133981704712,1,1744.2,3687.34375,34332.16015625
223.02189922332764,1,3682.6,5173.94921875,34332.16015625
224.03890013694763,1,4456.1,6676.16796875,34376.16015625
225.04989314079285,1,3149.5,6913.2265625,34376.16015625
226.05805897712708,1,1916.1,4913.015625,36424.17578125
227.0668978691101,1,2985.9,5000.71484375,34376.16015625
228.0845422744751,1,4586.1,6705.76171875,34420.16015625
229.10391283035278,1,3362.3,7032.8828125,34420.16015625
230.1126265525818,1,2148.4,4133.9453125,36468.17578125
231.12089896202087,1,1940.1,4342.24609375,34420.16015625
232.13489961624146,1,3479.4,7940.3515625,34420.16015625
233.14612340927124,1,4356.1,8768.69140625,34420.16015625
234.16792345046997,1,4706.6,11555.87890625,39564.16015625
235.18090343475342,1,4431.9,11498.515625,39564.16015625
236.20194506645203,1,3901.6,11701.1328125,39564.16015625
237.2252893447876,1,3365.8,11930.38671875,39564.16015625
238.23289394378662,1,3513.5,12864.3125,39564.16015625
239.24289393424988,1,3900.0,14262.03515625,39724.16015625
240.25601744651794,1,1574.3,14010.99609375,39724.16015625
241.26389908790588,1,4099.6,14325.08984375,39724.16015625
242.2784297466278,1,1941.8,14654.96875,39724.16015625
243.28696990013123,1,1223.6,3382.53125,39724.16015625
244.29594326019287,1,3069.3,5169.09375,39724.16015625
245.30989813804626,1,4475.1,8416.20703125,39724.16015625
246.32690358161926,1,4698.6,11396.94921875,39724.16015625
247.35109066963196,1,4489.7,11467.65625,39724.16015625
248.36191272735596,1,3925.5,11803.14453125,39724.16015625
249.38190150260925,1,3536.3,12015.4921875,39724.16015625
250.392924785614,1,3776.6,12681.6015625,39724.16015625
251.40299654006958,1,4265.3,13903.66015625,39724.16015625
252.4116449356079,1,1749.1,14257.53125,39724.16015625
253.41889882087708,1,3325.9,14455.07421875,39724.16015625
254.42907762527466,1,2786.7,14680.3671875,39724.16015625
255.43823266029358,1,747.2,3183.4921875,39724.16015625
256.44659423828125,1,3307.4,4077.10546875,39724.16015625
257.45589423179626,1,3759.0,8388.65625,39724.16015625
258.47262024879456,1,4670.4,10004.21875,39724.16015625
259.4970483779907,1,4663.4,10938.61328125,39724.16015625
260.50890278816223,1,3996.6,11880.4765625,39724.16015625
261.51998376846313,1,3915.6,12001.30078125,39724.16015625
262.5461256504059,1,3286.2,12378.62109375,39724.16015625
263.5598974227905,1,4475.4,13906.16015625,39724.16015625
264.57779335975647,1,2294.8,14309.98828125,39724.16015625
265.5858938694,1,2732.0,14601.984375,39724.16015625
266.60159707069397,1,3461.2,14680.5078125,39724.16015625
267.6090741157532,1,584.7,4961.16796875,41772.17578125
268.61638021469116,1,3038.0,3953.6171875,39724.16015625
269.6592800617218,1,3731.0,8253.23046875,39724.16015625
270.68131470680237,1,4595.4,9795.8046875,39724.16015625
271.6988968849182,1,4639.7,10239.17578125,39724.16015625
272.71690917015076,1,4290.6,11740.33984375,39724.16015625
273.7279028892517,1,3746.7,11905.6953125,39724.16015625
274.7465751171112,1,3232.6,12166.25390625,39724.16015625
275.7668991088867,1,4404.7,13750.47265625,39724.16015625
276.7846097946167,1,2789.7,14172.67578125,39724.16015625
277.79089641571045,1,2159.3,14390.38671875,39724.16015625
278.8008041381836,1,4270.1,14532.9765625,39724.16015625
279.8086643218994,1,636.0,3704.51171875,41772.17578125
280.8161201477051,1,2424.0,3744.66796875,39724.16015625
281.82489681243896,1,4000.4,6884.80859375,39724.16015625
282.8415126800537,1,4640.5,7690.53515625,39724.16015625
283.85290694236755,1,4435.5,9873.6171875,39724.16015625
284.86690878868103,1,3212.1,10184.24609375,39724.16015625
285.88657450675964,1,4156.4,11049.28125,39724.16015625
286.89632964134216,1,3201.9,12042.05078125,39724.16015625
287.90366411209106,1,2347.7,12270.84765625,39724.16015625
288.91333270072937,1,3131.4,12386.0234375,39724.16015625
289.9210624694824,1,691.8,3178.9453125,39724.16015625
290.93011450767517,1,3439.6,6065.03125,39724.16015625
291.941353559494,1,4432.0,8280.22265625,39724.16015625
292.9618968963623,1,4385.2,9625.23046875,39744.16015625
293.9786305427551,1,3452.2,9931.7578125,39744.16015625
294.9909439086914,1,4066.7,10764.98828125,39744.16015625
296.0009169578552,1,2805.9,11534.609375,39744.16015625
297.009637594223,1,3172.7,11552.578125,39744.16015625
298.0199749469757,1,2044.9,11943.84765625,39744.16015625
299.02869033813477,1,2026.2,4607.0234375,39744.16015625
300.0402774810791,1,4488.1,6514.484375,39744.16015625
301.05490946769714,1,3733.2,7452.62109375,39744.16015625
302.07589626312256,1,3965.1,8238.26171875,39744.16015625
303.08429646492004,1,2854.0,8368.78515625,39744.16015625
304.0948565006256,1,1402.0,5250.1484375,41792.17578125
305.10389852523804,1,3390.8,5463.3671875,39744.16015625
306.1205470561981,1,4495.2,7191.01953125,39744.16015625
307.1385371685028,1,3365.5,7400.76171875,39744.16015625
308.14620757102966,1,3712.5,8299.328125,39744.16015625
309.1558976173401,1,3420.7,8371.0,39744.16015625
310.16489338874817,1,893.9,3518.34375,39744.16015625
