elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,2,0.0,16.39453125,3205.203125
1.0056862831115723,4,6.0,380.40234375,4036.109375
2.013585329055786,4,100.2,602.1171875,4271.625
3.021326780319214,4,99.3,622.03125,4313.625
4.028733491897583,4,99.2,632.7109375,4333.625
5.036329746246338,4,100.2,634.77734375,4333.625
6.044261932373047,4,99.3,631.078125,4333.625
7.051416397094727,4,100.2,622.16796875,4333.625
8.059041738510132,4,99.2,665.109375,4389.625
9.06759762763977,4,100.1,729.53515625,4461.625
10.076812028884888,4,100.0,779.5390625,4509.625
11.086609125137329,4,99.1,835.5390625,4571.625
12.09542441368103,2,0.0,111.71484375,123.43359375
13.105308771133423,2,0.0,222.16796875,3611.16796875
14.114401578903198,2,100.0,1675.640625,6825.16796875
15.123953819274902,2,100.1,2845.640625,8115.16796875
16.132768154144287,2,99.1,3473.640625,8243.16796875
17.141850471496582,2,100.0,5483.640625,12339.16796875
18.15204691886902,2,100.1,6107.6484375,12339.16796875
19.161202430725098,2,99.1,6745.65625,12511.16796875
20.170391082763672,2,101.1,7581.69921875,15999.16796875
21.179251670837402,2,101.0,8997.734375,16013.16796875
22.188878059387207,2,99.0,9771.734375,16013.16796875
23.19853115081787,2,100.1,11763.734375,19597.15234375
24.207507610321045,2,100.0,12301.75,19853.15234375
25.217609882354736,2,99.0,12846.28125,19853.15234375
26.227503776550293,2,100.1,13106.28125,19853.15234375
27.236324548721313,2,100.0,13424.31640625,24989.15234375
28.246027946472168,2,102.9,15654.609375,25309.15234375
29.256335258483887,2,100.0,15656.78125,25309.15234375
30.266491413116455,2,100.1,15656.78125,25309.15234375
31.27580499649048,2,100.0,15658.80078125,25309.15234375
32.285539865493774,2,101.1,15722.83203125,25309.15234375
33.29464292526245,2,101.1,15875.2109375,25693.15234375
34.30395317077637,2,99.9,15913.28515625,25693.15234375
35.31450653076172,2,99.1,15975.28515625,25693.15234375
36.32328772544861,2,99.9,16025.71875,25693.15234375
37.33416771888733,2,104.0,16265.47265625,25693.15234375
38.343689918518066,2,100.0,16267.57421875,25693.15234375
39.35401940345764,2,100.1,16267.57421875,25693.15234375
40.36330008506775,2,100.1,16269.609375,25693.15234375
41.372814416885376,2,100.9,16567.2578125,26141.15234375
42.383183002471924,2,100.1,16641.28515625,26141.15234375
43.39208149909973,2,100.0,16645.33984375,26141.15234375
44.4018132686615,2,100.1,16651.33984375,26141.15234375
45.41099548339844,2,100.0,16659.33984375,26141.15234375
46.42078638076782,2,103.1,16763.39453125,26653.15234375
47.429770708084106,2,1535.3,17470.41796875,30345.09765625
48.44776654243469,2,4760.0,17888.91015625,30785.09765625
49.46777534484863,2,4762.3,18265.44140625,31188.09765625
50.48931574821472,2,4762.0,18576.8515625,31529.59765625
51.51277160644531,2,4762.0,18740.79296875,31716.09765625
52.53277373313904,2,4754.1,19140.84765625,32165.09765625
53.55277490615845,2,4760.4,19416.70703125,32415.09765625
54.576552391052246,2,4753.3,19730.78125,32780.59765625
55.59877061843872,2,4760.2,19966.90625,33025.59765625
56.621777057647705,2,4760.3,20309.30859375,33419.59765625
57.6417772769928,2,4756.6,20566.4375,33689.59765625
58.66577124595642,2,4761.2,20861.84765625,34034.59765625
59.68949794769287,2,4760.7,21173.328125,34380.09765625
60.71372604370117,2,4756.8,21367.3203125,34575.09765625
61.737757205963135,2,4757.2,21867.703125,35138.09765625
62.76168179512024,2,4760.2,22181.64453125,35459.09765625
63.786773681640625,2,4761.4,22421.95703125,35715.09765625
64.80377697944641,2,4758.8,22739.0,35980.09765625
65.82756495475769,2,4752.9,22991.06640625,36344.09765625
66.8507764339447,2,4752.7,23273.171875,36754.09765625
67.87577605247498,2,4762.7,23500.28515625,36917.09765625
68.89960861206055,2,4760.8,23931.3046875,37280.09765625
69.92276930809021,2,4761.8,24240.4375,37627.09765625
70.9457700252533,2,4759.4,24556.5,37916.09765625
71.96977663040161,2,4762.1,24903.5625,38358.09765625
72.98977065086365,2,4764.2,25124.546875,38565.09765625
74.01259279251099,2,4761.3,25484.9609375,39122.09765625
75.03852128982544,2,4762.1,25819.62890625,39454.09765625
76.0595052242279,2,4759.2,26193.6640625,39834.09765625
77.08277654647827,2,4764.7,26613.76953125,40182.09765625
78.10278177261353,2,4760.1,26827.78125,40444.09765625
79.1227707862854,2,4761.5,27127.84765625,40828.09765625
80.14550971984863,2,4762.1,27463.84765625,41148.09765625
81.1697769165039,2,4760.5,27737.87890625,41492.09765625
82.18977332115173,2,4760.7,28053.94140625,41904.09765625
83.2097716331482,2,4760.4,28327.94140625,42212.09765625
84.23377633094788,2,4760.8,28618.01171875,42526.09765625
85.25755000114441,2,4762.5,29236.01171875,43192.09765625
86.2805449962616,2,4762.6,29550.04296875,43604.09765625
87.30376958847046,2,4760.7,29904.15234375,43940.09765625
88.32752227783203,2,4762.3,30256.1875,44156.09765625
89.3507730960846,2,4761.8,30572.1953125,44552.09765625
90.37077593803406,2,4762.6,30834.20703125,44760.09765625
91.39376926422119,2,4762.0,31120.2109375,45008.09765625
92.40547609329224,2,4762.4,31384.21875,45312.09765625
93.42848038673401,2,4759.5,31708.23828125,45760.09765625
94.45255541801453,2,4761.6,31956.3125,46088.09765625
95.47777342796326,2,4762.9,32342.34375,46484.09765625
96.50077366828918,2,4761.9,32866.38671875,46960.09765625
97.52051401138306,2,4759.2,33124.39453125,47160.09765625
98.54358553886414,2,4754.2,33406.4375,47584.09765625
