elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,8.65625,3185.3828125
1.00734543800354,1,45.7,84.08203125,701.65625
2.016566276550293,1,100.1,328.06640625,1901.65625
3.0247154235839844,1,100.2,756.06640625,3187.65625
4.033838510513306,1,99.1,692.06640625,2675.625
5.042943239212036,1,1990.0,1752.98828125,7638.61328125
6.068892478942871,1,4617.1,2503.73046875,8410.61328125
7.095937252044678,1,4689.2,3094.09375,9060.61328125
8.123939037322998,1,4674.1,4039.83984375,10099.61328125
9.153351306915283,1,4719.2,4646.96484375,10775.61328125
10.179941177368164,1,4645.5,4711.6953125,11045.61328125
11.204939365386963,1,4617.6,4810.66015625,11220.61328125
12.231940269470215,1,4646.5,5003.92578125,11554.61328125
13.258937358856201,1,4649.4,5180.66796875,11862.61328125
14.273195743560791,1,3532.9,5505.265625,12358.61328125
15.281325817108154,1,2540.9,6019.328125,13110.61328125
16.291609287261963,1,2207.7,6257.80078125,13462.61328125
17.30259370803833,1,1959.5,6147.27734375,13486.61328125
18.314088106155396,1,1894.3,6223.0,13918.61328125
19.32408881187439,1,1848.2,6256.1328125,14180.61328125
20.333632946014404,1,1739.5,6000.36328125,14180.61328125
21.34336256980896,1,1651.9,5545.2265625,14180.61328125
22.35170817375183,1,1446.9,5314.6171875,14180.61328125
23.359695196151733,1,1164.7,5125.48828125,14180.61328125
24.368788719177246,1,1056.4,5014.875,14268.61328125
25.377882957458496,1,855.2,5062.98828125,14416.61328125
26.385839462280273,1,800.6,5164.640625,14624.61328125
27.393794775009155,1,783.8,4968.9765625,14848.61328125
28.401893377304077,1,657.7,5084.78125,15088.61328125
29.41048502922058,1,603.8,4908.1875,15328.61328125
30.419976949691772,1,603.3,4516.15625,15334.61328125
31.431339502334595,1,601.2,4385.5,15334.61328125
32.44244360923767,1,604.3,4209.1484375,15334.61328125
33.45272660255432,1,601.8,4125.9453125,15334.61328125
34.46226358413696,1,602.3,4233.09375,15334.61328125
35.472861528396606,1,601.6,4000.98046875,15334.61328125
36.48415517807007,1,600.3,4173.12109375,15334.61328125
37.495281457901,1,600.3,3888.12109375,15334.61328125
38.50496053695679,1,600.2,3837.81640625,15334.61328125
39.5162992477417,1,600.2,3769.484375,15334.61328125
40.52704071998596,1,601.5,3725.23046875,15334.61328125
41.53772211074829,1,598.6,4297.03515625,15334.61328125
42.546799659729004,1,601.5,4352.01953125,15334.61328125
43.558289766311646,1,603.1,4155.609375,15334.61328125
44.569026708602905,1,600.5,4488.4140625,15526.61328125
45.579158306121826,1,599.0,4956.28125,15750.61328125
46.58792686462402,1,510.5,4129.265625,15750.61328125
47.598692893981934,1,503.6,4044.53515625,15750.61328125
48.60917115211487,1,502.7,3870.3125,15750.61328125
49.620530128479004,1,502.3,3959.80078125,15750.61328125
50.63013434410095,1,503.1,3929.390625,15750.61328125
51.6405131816864,1,500.8,4019.86328125,15750.61328125
52.6506712436676,1,441.5,3721.11328125,15750.61328125
53.661935567855835,1,402.5,3612.76171875,15750.61328125
54.6718008518219,1,361.4,3236.10546875,15750.61328125
55.68214678764343,1,302.9,3093.85546875,15750.61328125
56.692585945129395,1,302.8,3598.43359375,15750.61328125
57.702213525772095,1,301.1,3712.01953125,15750.61328125
58.7125358581543,1,302.9,3622.51953125,15750.61328125
59.72309184074402,1,300.8,3626.4765625,15750.61328125
60.73367881774902,1,303.8,3365.05078125,15750.61328125
61.74410104751587,1,300.9,3431.44921875,15750.61328125
62.75560450553894,1,301.5,3185.44140625,15750.61328125
63.76632571220398,1,292.9,3198.61328125,15750.61328125
64.7757956981659,1,205.0,2584.359375,15750.61328125
65.78589105606079,1,105.9,2529.23046875,15750.61328125
66.79644465446472,1,102.9,2447.55859375,15750.61328125
67.80685186386108,1,103.9,2349.3046875,15750.61328125
68.81795835494995,1,103.9,2247.93359375,15750.61328125
69.82740426063538,1,104.0,2139.34375,15750.61328125
70.83694958686829,1,104.0,2024.75390625,15750.61328125
71.8474702835083,1,101.9,2017.66015625,15750.61328125
72.85856175422668,1,100.9,2387.5078125,15750.61328125
73.86878561973572,1,99.0,2023.78515625,15750.61328125
74.8789575099945,1,102.0,2015.62109375,15750.61328125
75.89020919799805,1,100.9,1987.54296875,15750.61328125
76.90141010284424,1,100.9,1955.93359375,15750.61328125
77.90977072715759,1,100.2,1924.15625,15750.61328125
78.92044258117676,1,100.9,1895.61328125,15750.61328125
79.93077540397644,1,101.9,1859.08203125,15750.61328125
80.9418032169342,1,101.9,1852.80078125,15750.61328125
81.95206475257874,1,99.0,2291.12109375,15750.61328125
82.96289277076721,1,100.9,2259.66796875,15750.61328125
83.97437858581543,1,98.9,1985.98046875,15750.61328125
84.98608756065369,1,100.8,1985.88671875,15750.61328125
85.9957058429718,1,102.0,1964.12890625,15750.61328125
87.00575852394104,1,100.0,1947.93359375,15750.61328125
88.01587510108948,1,101.0,2125.97265625,15750.61328125
89.02615213394165,1,100.0,1977.96484375,15750.61328125
90.03481388092041,1,101.1,1952.78125,15750.61328125
