elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,6.625,3185.51171875
1.006401777267456,1,45.7,50.9296875,648.5
2.01413631439209,1,100.2,50.9296875,648.5
3.02059268951416,1,99.4,50.9296875,648.5
4.027633428573608,2,50.6,55.80078125,186.08203125
5.036369323730469,1,3090.0,649.28125,4604.95703125
6.044842004776001,1,397.6,653.83203125,4609.95703125
7.052202463150024,1,99.3,660.40625,4625.95703125
8.06028962135315,1,101.2,651.78125,4625.95703125
9.067843198776245,1,100.2,642.71484375,4625.95703125
10.075824737548828,1,101.2,629.71875,4625.95703125
11.084699869155884,1,466.9,955.75390625,5069.95703125
12.093568086624146,1,419.2,1429.60546875,7098.109375
13.101446628570557,1,101.2,2621.81640625,19118.078125
14.109263896942139,1,101.2,3930.3125,19118.078125
15.117192506790161,1,101.2,5218.30859375,19118.078125
16.125512838363647,1,101.2,6453.2890625,19118.078125
17.13359045982361,1,101.2,7765.66015625,19118.078125
18.140799522399902,1,837.0,7909.9375,19118.078125
19.18655014038086,1,1706.9,7939.55859375,19118.078125
20.196121215820312,1,101.0,7988.015625,19118.078125
21.20633029937744,1,1660.0,7686.51171875,19118.078125
22.215359687805176,1,100.1,7743.578125,19118.078125
23.225599765777588,1,1353.1,7336.9765625,19118.078125
24.236130714416504,1,2803.6,7254.70703125,19118.078125
25.243881225585938,1,99.2,7289.484375,19118.078125
26.25204086303711,1,101.2,7327.69921875,19118.078125
27.262792825698853,1,1463.4,6832.78515625,19118.078125
28.305981159210205,1,1654.5,6876.48828125,19118.078125
29.31411600112915,1,100.2,6914.27734375,19118.078125
30.322957754135132,1,100.1,6954.46484375,19118.078125
31.33061647415161,1,100.2,6993.26953125,19118.078125
32.33870029449463,1,968.2,6112.41015625,19118.078125
33.38599610328674,1,2436.7,6185.0078125,19121.078125
34.39431977272034,1,99.2,6226.078125,19121.078125
35.40133595466614,1,100.3,6271.25,19121.078125
36.40955901145935,1,992.0,5662.93359375,19121.078125
37.4172625541687,1,3461.0,5451.73046875,19121.078125
38.46579456329346,1,4679.1,5451.73046875,19121.078125
39.50898814201355,1,3300.2,5935.16796875,19381.578125
40.51732397079468,1,101.2,5952.13671875,19381.578125
41.524635791778564,1,99.3,5978.13671875,19381.578125
42.53149080276489,1,101.3,5993.4375,19381.578125
43.538933753967285,1,99.3,6011.82421875,19381.578125
44.54580807685852,1,100.3,6035.82421875,19381.578125
45.55454635620117,1,99.1,6059.82421875,19381.578125
46.56241536140442,1,102.2,6057.9921875,19381.578125
47.56910061836243,1,99.3,6081.9921875,19381.578125
48.57648706436157,1,100.3,6105.9921875,19381.578125
49.58375549316406,1,100.3,6114.1875,19381.578125
50.59073352813721,1,102.3,6090.6328125,19381.578125
51.59880876541138,1,99.2,6114.6328125,19381.578125
52.606202125549316,1,100.3,6116.1171875,19381.578125
53.61342096328735,1,101.3,6074.453125,19381.578125
54.62101769447327,1,100.2,6077.9296875,19381.578125
55.62801766395569,1,100.3,6083.51953125,19381.578125
56.63692879676819,1,101.1,6048.82421875,19381.578125
57.64670133590698,1,101.0,6050.21875,19381.578125
58.65662908554077,1,101.0,6040.97265625,19381.578125
59.66650652885437,1,194.1,4651.9921875,19381.578125
60.679795265197754,1,4165.8,6235.84375,19381.578125
61.70205616950989,1,4596.2,9045.875,21077.578125
62.72144627571106,1,4614.0,8433.05859375,22031.578125
63.73379635810852,1,4364.2,10619.80859375,22031.578125
64.75182366371155,1,3927.4,10508.734375,22127.578125
65.77983331680298,1,4271.4,10658.59765625,22183.578125
66.7887966632843,1,3658.0,10852.58203125,22183.578125
67.79797768592834,1,2812.1,10925.98828125,22295.578125
68.80835676193237,1,1557.7,2984.38671875,22315.578125
