elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,8.6796875,2205.07421875
1.006734848022461,1,47.7,51.171875,651.265625
2.01401424407959,1,174.7,422.0390625,4348.71484375
3.022244691848755,1,221.2,958.5234375,4862.71484375
4.029745101928711,1,199.5,1068.52734375,5014.71484375
5.03748631477356,1,201.4,1052.7421875,5038.71484375
6.04468297958374,1,141.0,1042.640625,5038.71484375
7.05307149887085,1,101.2,1044.94140625,5038.71484375
8.061197996139526,1,100.2,1041.37890625,5038.71484375
9.068525552749634,1,101.3,1029.94140625,5038.71484375
10.075591087341309,1,101.3,996.8125,5038.71484375
11.08266544342041,1,99.3,979.84375,5038.71484375
12.093451976776123,1,101.9,964.16796875,5038.71484375
13.103647470474243,1,101.0,938.51171875,5038.71484375
14.113820552825928,1,99.0,917.9921875,5038.71484375
15.123815298080444,1,101.0,906.1171875,5038.71484375
16.133979558944702,1,100.0,892.65625,5038.71484375
17.144116163253784,1,100.0,890.48046875,5038.71484375
18.15341877937317,1,100.1,888.05859375,5038.71484375
19.16223120689392,1,100.1,883.87109375,5038.71484375
20.171910762786865,1,99.0,883.87109375,5038.71484375
21.18247628211975,1,99.9,883.87109375,5038.71484375
22.192554235458374,1,101.0,876.328125,5038.71484375
23.202646255493164,1,100.0,876.328125,5038.71484375
24.212337255477905,1,100.0,876.328125,5038.71484375
25.22318959236145,1,99.9,876.328125,5038.71484375
26.234152793884277,1,99.9,868.26171875,5038.71484375
27.243728160858154,1,100.0,868.26171875,5038.71484375
28.253699779510498,1,99.0,880.26953125,5086.71484375
29.26355481147766,1,100.0,891.47265625,5086.71484375
30.27377152442932,1,99.0,872.1640625,5086.71484375
31.28440284729004,1,101.9,872.1640625,5086.71484375
32.294536113739014,1,102.0,844.05078125,5086.71484375
33.30536437034607,1,100.9,837.4140625,5086.71484375
34.316076040267944,1,101.9,803.05078125,5086.71484375
35.32602119445801,1,101.0,776.82421875,5086.71484375
36.33642840385437,1,100.0,751.6953125,5086.71484375
37.34585976600647,1,101.0,731.67578125,5086.71484375
38.3551983833313,1,100.1,726.45703125,5086.71484375
39.36446142196655,1,101.1,724.046875,5086.71484375
40.37449812889099,1,99.0,720.234375,5086.71484375
41.38411736488342,1,100.0,716.5,5086.71484375
42.39270257949829,1,100.1,711.50390625,5086.71484375
43.40188646316528,1,100.1,707.5390625,5086.71484375
44.411009550094604,1,101.1,703.18359375,5086.71484375
45.420536279678345,1,99.1,699.390625,5086.71484375
46.430641889572144,1,100.0,693.890625,5086.71484375
47.440051555633545,1,100.1,693.890625,5086.71484375
48.44938278198242,1,100.1,693.890625,5086.71484375
49.45949673652649,1,100.0,693.890625,5086.71484375
50.46842432022095,1,99.1,705.0625,5086.71484375
51.47872829437256,1,100.0,705.0625,5086.71484375
52.48892951011658,1,100.0,705.0625,5086.71484375
53.4991340637207,1,100.0,705.0625,5086.71484375
54.50881266593933,1,100.0,694.6015625,5086.71484375
55.51898813247681,1,100.0,688.609375,5086.71484375
56.52998495101929,1,99.9,686.9296875,5086.71484375
57.54055619239807,1,99.9,686.5546875,5086.71484375
58.55110168457031,1,100.0,686.5546875,5086.71484375
59.560349464416504,1,100.1,683.80078125,5086.71484375
60.56970262527466,1,100.1,683.80078125,5086.71484375
61.579567432403564,1,100.0,683.80078125,5086.71484375
62.58793091773987,1,445.2,835.58203125,5200.98828125
63.59843611717224,1,100.9,958.84375,5601.44921875
64.60997915267944,1,682.1,2750.203125,11847.51171875
65.62263607978821,1,2733.8,3240.27734375,11847.51171875
66.67947745323181,1,3662.6,3449.71875,12087.01171875
67.68792939186096,1,102.1,3427.53125,12087.01171875
68.69642543792725,1,102.1,3366.52734375,12087.01171875
69.7045350074768,1,103.2,3318.57421875,12087.01171875
70.71283626556396,1,101.2,3277.44921875,12087.01171875
71.72031927108765,1,101.2,3256.62890625,12087.01171875
72.72799706459045,1,101.2,3256.3046875,12087.01171875
73.7355408668518,1,739.4,1911.265625,12087.01171875
74.74462747573853,1,3652.4,2983.48828125,12175.01171875
75.76163578033447,1,4064.8,3200.359375,12324.51171875
76.78106737136841,1,2607.0,1722.9765625,12324.51171875
77.78979873657227,1,99.1,1722.9765625,12324.51171875
78.79847002029419,1,767.3,2842.84375,20004.578125
79.80650615692139,1,1924.5,2004.2734375,12473.51171875
80.815260887146,1,1641.7,2614.27734375,23751.54296875
81.82364392280579,1,4309.2,4985.984375,25553.04296875
82.83530259132385,1,3668.3,5533.7265625,25553.04296875
83.84762620925903,1,2577.3,5853.37890625,25553.04296875
84.85733032226562,1,1675.8,2889.6953125,25649.04296875
85.86554884910583,1,3578.4,4796.49609375,25649.04296875
86.88391399383545,1,4440.5,6510.1953125,26210.04296875
87.90263533592224,1,3571.2,6579.5625,26210.04296875
88.92162799835205,1,3565.4,7196.01171875,26210.04296875
89.94062852859497,1,2593.7,7386.0859375,26210.04296875
90.94983649253845,1,2835.5,7490.51953125,26210.04296875
91.95862817764282,1,2982.1,2284.26953125,24162.01171875
92.97658205032349,1,4696.7,2190.39453125,24162.01171875
93.99463224411011,1,4021.5,2306.98828125,24162.01171875
95.01262784004211,1,4755.4,2281.10546875,24162.01171875
96.03073382377625,1,4486.1,2376.30078125,28258.05859375
97.03862857818604,1,1903.2,2815.41796875,29282.13671875
98.05663466453552,1,4663.7,2795.49609375,29282.13671875
99.07558155059814,1,4504.7,2850.94140625,29282.13671875
100.08904647827148,1,1199.0,3741.421875,30306.10546875
101.09654664993286,1,3127.0,4875.48046875,30306.10546875
102.1043348312378,1,2730.1,8384.26171875,30306.10546875
103.11663150787354,1,4452.4,8988.2890625,36466.10546875
104.13433074951172,1,4581.6,10885.5625,43634.10546875
105.15963339805603,1,4584.2,15994.3203125,43680.10546875
106.18463969230652,1,4426.0,11835.19140625,51872.10546875
107.20334887504578,1,4514.1,14166.10546875,51872.10546875
108.22163581848145,1,4662.5,14276.91796875,51872.10546875
109.2402446269989,1,4406.9,14332.55859375,51872.10546875
110.25071382522583,1,3051.7,14579.46875,51872.10546875
111.25925374031067,1,3592.0,14546.79296875,51872.10546875
112.26562976837158,1,3345.5,15384.98828125,51984.10546875
113.28335809707642,1,2547.5,15919.37890625,51984.10546875
114.29139685630798,1,1578.5,15842.265625,51984.10546875
115.30263590812683,1,2934.0,16048.42578125,51984.10546875
116.31690216064453,1,2458.7,16317.52734375,51984.10546875
117.32526350021362,1,888.7,3387.125,51984.10546875
118.333575963974,1,3548.4,5758.8828125,51984.10546875
119.35163593292236,1,4555.5,7489.81640625,52538.10546875
120.36717653274536,1,4305.0,8274.16796875,52538.10546875
121.37663412094116,1,3725.9,8543.0390625,52538.10546875
122.38563442230225,1,3939.5,9472.98828125,52538.10546875
123.39563155174255,1,2730.8,9566.77734375,52666.10546875
124.40566945075989,1,1900.7,5016.09765625,56762.15234375
