elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,7.828125,3185.3203125
1.0057017803192139,2,29.8,53.77734375,164.359375
2.01281476020813,2,0.0,58.97265625,169.5
3.0198299884796143,4,17.9,694.30859375,2404.12890625
4.026596307754517,4,264.6,885.06640625,2687.08203125
5.031981706619263,7,98.4,944.00390625,4888.55078125
6.03843879699707,3,101.3,717.56640625,2108.8203125
7.045427083969116,3,99.3,806.78125,2220.8203125
8.05264687538147,7,2.0,656.52734375,3097.91796875
9.063652276992798,3,100.3,332.52734375,1636.70703125
10.070383310317993,3,1.0,224.05078125,1543.09375
11.078635931015015,3,99.2,361.75390625,1645.09375
12.086644411087036,6,3.0,738.5546875,2893.41796875
13.095101118087769,3,101.2,332.97265625,1651.59375
14.102833032608032,2,0.0,65.609375,170.8359375
15.109931945800781,1,97.3,210.8203125,1253.26953125
16.116971492767334,1,99.3,480.81640625,1893.26953125
17.124356508255005,1,99.3,738.8125,3179.26953125
18.131774187088013,1,101.2,923.7421875,2667.23828125
19.139265537261963,1,99.2,923.7421875,2667.23828125
20.14896011352539,1,100.0,923.7421875,2667.23828125
21.15769648551941,1,357.8,404.59375,6708.71875
22.16834545135498,1,4334.6,575.00390625,6708.71875
23.181342124938965,1,3879.7,602.3125,6752.71875
24.19734239578247,1,4089.4,558.421875,6752.71875
25.213345527648926,1,1792.3,1797.79296875,7420.75
26.231491804122925,1,4785.6,1797.79296875,7420.75
27.24634337425232,1,4308.7,2309.82421875,7420.75
28.264490604400635,1,4266.5,1131.015625,7420.75
29.282740116119385,1,1756.7,908.6796875,8444.8125
30.2900869846344,1,413.9,2846.40625,9481.28125
31.299347639083862,1,2610.8,2803.51171875,9481.28125
32.356093883514404,1,3412.9,7546.40625,13333.28125
33.365370750427246,1,3732.7,9352.3359375,20003.28125
34.39134240150452,1,3818.5,10250.4375,20003.28125
35.40952658653259,1,4780.3,10247.96875,20003.28125
36.427611351013184,1,4782.5,10244.32421875,20003.28125
37.444337606430054,1,4782.9,10244.32421875,20003.28125
38.46268939971924,1,4781.2,10244.32421875,20003.28125
39.479334354400635,1,4774.7,10244.32421875,20003.28125
40.4943413734436,1,4303.2,10756.3671875,20003.28125
41.51241207122803,1,4397.5,9986.76171875,20003.28125
42.53135585784912,1,4400.2,10319.5078125,22475.28125
43.55162715911865,1,1944.5,17461.4609375,35069.28125
44.55954599380493,1,1682.7,18657.2421875,55549.28125
45.56647491455078,1,100.3,25493.2421875,55549.28125
46.57397985458374,1,102.2,32525.58203125,55549.28125
47.58103847503662,1,102.3,34091.45703125,55549.28125
48.588892698287964,1,101.2,33884.89453125,55549.28125
49.596378564834595,1,103.2,33615.44140625,55549.28125
50.603036880493164,1,102.3,33342.64453125,55549.28125
51.61016654968262,1,102.3,33099.19921875,55549.28125
52.616570472717285,1,100.4,32917.953125,55549.28125
53.62324523925781,1,101.3,32763.95703125,55549.28125
54.630276918411255,1,100.3,32612.65625,55549.28125
55.638347148895264,1,1601.2,32883.50390625,55549.28125
56.65938878059387,1,2335.6,33269.37890625,55549.28125
57.6693480014801,1,2961.9,33132.28515625,55549.28125
58.6813428401947,1,2246.1,35494.34765625,55549.28125
59.702345848083496,1,1336.9,34809.34765625,55549.28125
60.72337245941162,1,2726.4,33927.19140625,80125.28125
61.733397006988525,1,103.0,37253.40234375,80125.28125
62.74434471130371,1,4392.4,38397.65625,80125.28125
63.763094425201416,1,1095.5,41405.3984375,80125.28125
64.77135014533997,1,2358.4,35806.6875,80125.28125
65.77784371376038,1,2424.0,34812.99609375,80125.28125
66.7859206199646,1,103.2,37934.00390625,80125.28125
67.7938244342804,1,105.2,40579.26171875,80125.28125
68.80134439468384,1,2640.4,43728.5703125,80125.28125
69.82001233100891,1,4773.0,43463.44921875,80125.28125
70.83963084220886,1,1949.5,47986.3828125,80221.28125
71.8476288318634,1,103.2,48810.328125,80221.28125
72.85534930229187,1,2146.6,40055.0390625,80221.28125
73.87454152107239,1,2368.3,41678.71484375,80221.28125
74.8828535079956,1,2280.0,37755.91796875,80221.28125
75.89044880867004,1,2306.6,34519.41796875,80221.28125
76.89735198020935,1,4137.6,17857.4296875,80221.28125
77.91735172271729,1,4776.8,17513.1640625,80221.28125
78.93734216690063,1,4772.5,17226.875,80221.28125
79.95735549926758,1,4735.7,19166.234375,80221.28125
80.97029280662537,1,3149.0,19310.1640625,80221.28125
81.9793450832367,1,1978.5,18678.94140625,80277.28125
82.99634766578674,1,3655.8,10135.109375,80277.28125
84.00573635101318,1,3618.5,10402.765625,80277.28125
85.01567077636719,1,2801.3,10026.890625,80277.28125
86.02334141731262,1,3802.4,10285.03125,80277.28125
87.04148292541504,1,4225.3,9656.2734375,80277.28125
88.05999684333801,1,1431.5,8998.1484375,80277.28125
89.06626749038696,1,3771.2,9214.4140625,80277.28125
90.08561182022095,1,3000.6,2515.1796875,80277.28125
91.09234809875488,1,2938.3,3239.34375,80277.28125
92.14810800552368,1,3437.1,6472.671875,80277.28125
93.15734553337097,1,3662.7,9953.2421875,80297.28125
94.17235016822815,1,3800.1,10834.68359375,80297.28125
95.191575050354,1,4776.1,10796.26171875,80297.28125
96.21133327484131,1,4783.7,10796.26171875,80297.28125
