elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,2,0.0,13.71875,3195.51953125
1.0067260265350342,4,6.0,387.5546875,4045.67578125
2.01461124420166,4,99.2,607.1875,4273.19140625
3.0231661796569824,4,100.2,625.33203125,4315.19140625
4.03115701675415,4,99.2,630.55859375,4335.19140625
5.038924694061279,4,99.2,638.78125,4335.19140625
6.046761989593506,4,100.2,625.4765625,4335.19140625
7.054443120956421,4,100.2,616.76171875,4335.19140625
8.062366008758545,4,99.2,661.17578125,4391.19140625
9.07027006149292,4,99.3,727.609375,4469.19140625
10.077345371246338,4,100.2,779.609375,4517.19140625
11.085117101669312,4,100.0,829.609375,4573.19140625
12.095125436782837,2,0.0,113.8828125,127.25
13.105745077133179,2,0.0,551.39453125,4065.31640625
14.11524486541748,2,100.9,1721.83984375,6617.31640625
15.126135110855103,2,99.0,2915.83984375,8019.31640625
16.13579249382019,2,100.0,4123.83984375,9555.31640625
17.145870685577393,2,99.9,5575.83984375,12243.31640625
18.156402587890625,2,99.0,6217.83984375,12243.31640625
19.166036367416382,2,100.9,7061.85546875,15679.31640625
20.17656946182251,2,99.9,7717.87109375,15903.31640625
21.187191486358643,2,100.0,9157.90234375,15917.31640625
22.196967124938965,2,100.0,10461.90234375,19501.31640625
23.207350969314575,2,99.9,11879.90234375,19501.30078125
24.21818733215332,2,99.9,12489.91015625,19501.30078125
25.22913098335266,2,100.0,12818.04296875,19757.30078125
26.23876929283142,2,99.9,13046.04296875,19757.30078125
27.24996066093445,2,99.0,15284.08203125,24877.30078125
28.25957441329956,2,108.0,15532.125,25213.30078125
29.26928949356079,2,100.0,15534.1328125,25213.30078125
30.279443502426147,2,100.1,15536.1328125,25213.30078125
31.28885006904602,2,99.0,15576.15625,25213.30078125
32.298752307891846,2,103.9,15816.3046875,25213.30078125
33.30902171134949,2,101.0,15864.3125,25213.30078125
34.31912183761597,2,99.0,16018.3125,25597.30078125
35.329206466674805,2,100.9,16080.3671875,25597.30078125
36.34052538871765,2,104.0,16204.74609375,25597.30078125
37.35025238990784,2,101.0,16354.82421875,25597.30078125
38.36024761199951,2,99.1,16356.83203125,25597.30078125
39.369367599487305,2,100.0,16356.83203125,25597.30078125
40.37976574897766,2,102.0,16448.87109375,26045.30078125
41.38951301574707,2,100.9,16662.75,26045.30078125
42.400399923324585,2,100.1,16674.76953125,26045.30078125
43.40969920158386,2,99.1,16678.76953125,26045.30078125
44.41897130012512,2,100.0,16684.76953125,26045.30078125
45.42912769317627,2,100.0,16716.80078125,26045.30078125
46.43911027908325,2,110.9,17007.05859375,26557.30078125
47.44877219200134,2,4050.9,18105.453125,30877.24609375
48.47697114944458,2,4759.7,18375.96484375,31164.24609375
49.50156354904175,2,4762.1,18714.359375,31516.74609375
50.526965856552124,2,4758.0,18810.2109375,31624.74609375
51.551719665527344,2,4759.9,19274.43359375,32104.24609375
52.57696843147278,2,4761.1,19424.05078125,32263.24609375
53.601741790771484,2,4762.6,19568.48828125,32440.24609375
54.62696671485901,2,4762.2,19841.38671875,32714.24609375
55.65196776390076,2,4759.3,19981.4609375,32858.24609375
56.67670154571533,2,4762.4,20218.29296875,33072.24609375
57.70196604728699,2,4761.2,20268.29296875,33106.24609375
58.72796893119812,2,4765.2,20344.30078125,33200.24609375
59.75196313858032,2,4760.0,20409.30078125,33305.24609375
60.77696514129639,2,4751.9,20465.4140625,33393.24609375
61.80177187919617,2,4754.1,20527.48046875,33431.24609375
