elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,6.9765625,3185.6484375
1.0067744255065918,1,72.5,50.8203125,648.484375
2.014197587966919,1,100.3,50.8203125,648.484375
3.0215299129486084,2,68.5,46.3203125,3331.96875
4.029957056045532,1,3461.7,1398.28515625,5420.44140625
5.054954290390015,1,4762.0,2758.36328125,6811.94140625
6.076948165893555,1,4770.2,3820.30859375,8000.44140625
7.090949296951294,1,4761.3,4169.78125,8389.94140625
8.115931987762451,1,4706.6,4406.88671875,8650.44140625
9.139953851699829,1,4739.9,4560.8125,8856.44140625
10.16694974899292,1,4725.5,5058.66796875,9432.44140625
11.191972970962524,1,4542.3,5229.77734375,9691.44140625
12.201408386230469,1,2980.9,5236.23828125,9785.44140625
13.213178634643555,1,2181.4,5121.40234375,9825.44140625
14.224583864212036,1,1797.0,5054.64453125,9925.44140625
15.233985185623169,1,1796.3,4931.83984375,9941.44140625
16.244123935699463,1,1729.6,4757.65234375,9985.44140625
17.25300097465515,1,1658.3,4534.53125,9985.44140625
18.261237144470215,1,1374.6,4300.109375,9985.44140625
19.271311283111572,1,944.6,4121.375,9985.44140625
20.280157327651978,1,900.0,3909.37890625,9985.44140625
21.288061141967773,1,779.8,3777.99609375,10093.44140625
22.295518398284912,1,702.8,3601.96484375,10173.44140625
23.30508589744568,1,703.3,3429.2734375,10173.44140625
24.3162362575531,1,687.3,3282.171875,10173.44140625
25.326431274414062,1,603.8,3102.7734375,10173.44140625
26.33712935447693,1,601.6,2963.99609375,10173.44140625
27.34664797782898,1,604.2,2876.5078125,10173.44140625
28.35695481300354,1,601.8,2777.19921875,10173.44140625
29.366668939590454,1,602.1,2678.21484375,10173.44140625
30.376248836517334,1,601.3,2611.12890625,10173.44140625
31.386779069900513,1,599.7,2548.8671875,10173.44140625
32.39816164970398,1,601.2,2499.6953125,10173.44140625
33.40814995765686,1,599.0,2473.0625,10173.44140625
34.41882538795471,1,565.0,2507.45703125,10173.44140625
35.429232597351074,1,501.8,2430.9921875,10173.44140625
36.43950581550598,1,460.3,2343.83984375,10173.44140625
37.44996881484985,1,396.8,2290.859375,10173.44140625
38.46055316925049,1,301.8,2259.984375,10173.44140625
39.47050952911377,1,303.0,2174.00390625,10173.44140625
40.48141407966614,1,302.7,2115.97265625,10173.44140625
41.492438554763794,1,304.6,2004.86328125,10173.44140625
42.502878189086914,1,302.8,1882.14453125,10173.44140625
43.51357674598694,1,302.8,1787.703125,10173.44140625
44.524330615997314,1,300.8,1704.1015625,10173.44140625
45.53419518470764,1,302.0,1652.76171875,10173.44140625
46.54383707046509,1,300.1,1609.328125,10173.44140625
47.55328917503357,1,300.2,1576.0,10173.44140625
48.56330442428589,1,301.0,1547.1484375,10173.44140625
49.573808431625366,1,283.0,1338.97265625,10173.44140625
50.58435130119324,1,199.9,1330.5546875,10173.44140625
51.59371328353882,1,200.1,1312.296875,10173.44140625
52.604151248931885,1,120.7,1266.8515625,10173.44140625
53.614662885665894,1,99.9,1236.14453125,10173.44140625
54.6247444152832,1,102.0,1208.65625,10173.44140625
55.63354778289795,1,101.1,1176.43359375,10173.44140625
56.64248013496399,1,102.1,1125.28515625,10173.44140625
57.652003049850464,1,102.0,1071.30859375,10173.44140625
58.661691665649414,1,102.0,1019.39453125,10173.44140625
59.672279596328735,1,100.9,982.61328125,10173.44140625
60.68323111534119,1,99.9,942.76171875,10173.44140625
61.69410181045532,1,100.9,924.2421875,10173.44140625
62.70290493965149,1,100.1,905.9296875,10173.44140625
63.71385335922241,1,99.9,892.7890625,10173.44140625
64.72394585609436,1,101.0,877.98828125,10173.44140625
65.73338055610657,1,100.1,865.22265625,10173.44140625
66.74342226982117,1,100.0,856.96875,10173.44140625
67.75424408912659,1,99.9,856.96875,10173.44140625
68.76344275474548,1,101.1,854.23828125,10173.44140625
69.77275776863098,1,99.1,865.80078125,10173.44140625
70.78238105773926,1,100.0,865.80078125,10173.44140625
71.79160904884338,1,100.1,865.80078125,10173.44140625
72.80244708061218,1,100.9,856.72265625,10173.44140625
73.81233930587769,1,100.0,856.72265625,10173.44140625
74.82268214225769,1,100.0,856.72265625,10173.44140625
75.83385944366455,1,99.9,732.37890625,10173.44140625
76.84407877922058,1,355.4,944.0546875,10287.734375
77.85468935966492,1,534.3,1298.37890625,12192.3125
78.86502432823181,1,102.9,1268.86328125,12192.3125
79.87537002563477,1,102.0,3307.01953125,19350.28125
80.88515090942383,1,3478.7,3669.4765625,19350.28125
81.94219946861267,1,929.9,3779.1796875,19350.28125
82.95128321647644,1,102.1,3727.375,19350.28125
83.95920443534851,1,101.2,3686.1484375,19350.28125
84.96806573867798,1,101.1,3670.4375,19350.28125
85.9761791229248,1,100.2,3660.3125,19350.28125
86.98340249061584,1,100.3,3658.27734375,19350.28125
87.99140477180481,1,100.2,3658.94921875,19350.28125
89.00131130218506,1,101.0,3653.7265625,19350.28125
90.01394009590149,1,2566.6,2495.4453125,19350.28125
91.0771553516388,1,3306.1,5287.9453125,19398.28125
92.09868240356445,1,4588.1,7929.50390625,22055.28125
93.12096667289734,1,4564.6,7498.87890625,25301.28125
94.13395810127258,1,4560.6,8872.5390625,25301.28125
95.15362429618835,1,3887.5,9084.33203125,25357.28125
96.17473006248474,1,3395.6,9617.25,25421.28125
97.1849479675293,1,2898.4,9748.76171875,25421.28125
98.20494055747986,1,2652.9,9909.17578125,25421.28125
99.21531677246094,1,1736.8,2317.08203125,25501.28125
