elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.13671875,2198.55859375
1.0072059631347656,1,49.6,105.80078125,771.046875
2.015751361846924,1,291.5,595.36328125,4756.99609375
3.02410626411438,1,199.3,1234.4140625,5290.99609375
4.032025575637817,1,200.4,1244.4140625,5418.99609375
5.039702892303467,1,201.5,1253.59375,5446.99609375
6.048269033432007,1,137.8,1188.0625,5446.99609375
7.057690620422363,1,101.0,1175.49609375,5446.99609375
8.065719366073608,1,101.2,1163.8984375,5446.99609375
9.076844692230225,1,100.9,1150.2890625,5446.99609375
10.088096618652344,1,100.9,1136.01953125,5446.99609375
11.099602460861206,1,99.9,1122.99609375,5446.99609375
12.110188961029053,1,100.9,1097.265625,5446.99609375
13.120877504348755,1,99.9,1079.34765625,5446.99609375
14.130576372146606,1,101.0,1065.46484375,5446.99609375
15.142113447189331,1,99.8,1054.97265625,5446.99609375
16.15266752243042,1,99.0,1044.19140625,5446.99609375
17.16298818588257,1,100.0,1041.3515625,5446.99609375
18.173287630081177,1,100.0,1035.828125,5446.99609375
19.184539556503296,1,99.9,1035.828125,5446.99609375
20.195399045944214,1,99.9,1035.828125,5446.99609375
21.20487403869629,1,100.0,1035.828125,5446.99609375
22.215433835983276,1,100.9,1029.87890625,5446.99609375
23.22568678855896,1,100.0,1029.87890625,5446.99609375
24.236796140670776,1,98.9,1029.87890625,5446.99609375
25.24555492401123,1,100.1,1029.87890625,5446.99609375
26.256229162216187,1,99.9,1029.87890625,5446.99609375
27.266695737838745,1,100.0,1034.3203125,5446.99609375
28.2766432762146,1,99.0,1084.0,5446.99609375
29.28648352622986,1,101.0,1072.49609375,5446.99609375
30.296722888946533,1,99.0,1400.59765625,5606.99609375
31.3077449798584,1,100.9,1130.91796875,5606.99609375
32.318989992141724,1,102.9,1079.1328125,5606.99609375
33.328163862228394,1,100.1,1251.515625,5606.99609375
34.3390691280365,1,98.9,1175.0546875,5606.99609375
35.349974393844604,1,100.9,1138.68359375,5606.99609375
36.36131048202515,1,99.9,1150.078125,5606.99609375
37.37022614479065,1,100.1,1149.26171875,5606.99609375
38.38039779663086,1,101.0,1095.15625,5606.99609375
39.39157247543335,1,101.9,1063.3203125,5606.99609375
40.401896715164185,1,101.0,1041.2421875,5606.99609375
41.41283845901489,1,101.9,1051.65234375,5606.99609375
42.42311501502991,1,100.0,1064.36328125,5606.99609375
43.43360948562622,1,101.9,1053.76171875,5606.99609375
44.44239616394043,1,101.1,1027.83203125,5606.99609375
45.45262312889099,1,101.0,1009.66015625,5606.99609375
46.46282911300659,1,101.0,994.82421875,5606.99609375
47.47444009780884,1,102.8,962.3046875,5606.99609375
48.483697175979614,1,100.1,952.0546875,5606.99609375
49.494691371917725,1,99.9,1191.05859375,5606.99609375
50.50467228889465,1,100.0,1028.53515625,5606.99609375
51.51525020599365,1,100.9,1028.53515625,5606.99609375
52.52465891838074,1,100.1,1017.10546875,5606.99609375
53.53522801399231,1,101.9,996.421875,5606.99609375
54.54504895210266,1,101.0,983.87109375,5606.99609375
55.55657958984375,1,100.8,960.37109375,5606.99609375
56.56594371795654,1,100.1,956.68359375,5606.99609375
57.57630777359009,1,100.0,993.9375,5606.99609375
58.58767509460449,1,350.0,859.06640625,5731.28515625
59.5991735458374,1,278.8,1057.6953125,5963.7421875
60.621273040771484,1,313.0,2576.87890625,12469.8046875
61.63317632675171,1,3402.7,2896.3359375,12509.8046875
62.700608253479004,1,1906.5,3033.6484375,12685.8046875
63.710869789123535,1,102.9,2998.48828125,12685.8046875
64.72102475166321,1,102.0,2993.921875,12685.8046875
65.7318663597107,1,101.9,2981.58203125,12685.8046875
66.74218893051147,1,101.0,2991.76171875,12685.8046875
67.7520055770874,1,101.0,2990.70703125,12685.8046875
68.7622299194336,1,100.0,2992.25390625,12685.8046875
69.77317476272583,1,2632.5,3247.81640625,12873.8046875
70.79916739463806,1,4100.3,3557.06640625,13184.3046875
71.82249712944031,1,3041.9,3645.203125,13244.3046875
72.83097720146179,1,827.8,1969.921875,13300.3046875
73.84019374847412,1,100.1,1904.77734375,13300.3046875
74.84845113754272,1,626.9,3118.14453125,20980.37109375
75.85570669174194,1,1642.0,2114.51171875,13364.3046875
76.86756610870361,1,1895.4,3008.1484375,24628.3359375
77.88117837905884,1,4351.1,5637.26171875,26441.3359375
78.90082621574402,1,3316.3,5837.95703125,26521.3359375
79.91422629356384,1,2696.0,6147.93359375,26521.3359375
80.92217588424683,1,1524.8,3263.3828125,26617.3359375
81.94417810440063,1,3876.2,5370.85546875,26777.3359375
82.96336030960083,1,3972.9,6745.68359375,27266.3359375
83.97120952606201,1,3019.3,6902.17578125,27266.3359375
84.9821720123291,1,3238.4,7600.73828125,27266.3359375
85.99126839637756,1,3395.3,7601.796875,27266.3359375
86.99916815757751,1,1657.9,2504.515625,25218.3046875
88.01904797554016,1,4700.4,2367.0859375,25218.3046875
89.04000806808472,1,4464.8,2237.234375,25218.3046875
90.04917669296265,1,4531.0,2301.89453125,25218.3046875
91.07341313362122,1,4636.5,2246.9140625,25218.3046875
92.09617376327515,1,2122.8,2494.75390625,26242.3671875
93.10517072677612,1,4386.6,2770.52734375,30338.4296875
94.12518644332886,1,4650.9,2808.7109375,30338.4296875
95.14563536643982,1,1718.9,3402.58203125,31362.3984375
96.1541702747345,1,3117.0,4570.7734375,31362.3984375
97.17279195785522,1,2573.1,8063.4453125,31362.3984375
98.18417382240295,1,4386.3,8926.66796875,31378.3984375
99.20018148422241,1,4610.9,13980.3359375,44718.3984375
100.22318696975708,1,4714.5,12315.26953125,52986.3984375
101.24417304992676,1,4299.3,14146.78515625,52986.3984375
102.26263689994812,1,4467.1,14368.80078125,52986.3984375
103.28519105911255,1,3235.0,14572.6796875,52986.3984375
104.30118560791016,1,3015.9,14779.421875,52986.3984375
105.31799554824829,1,3487.7,15720.1328125,53098.3984375
106.32441926002502,1,1784.3,16035.125,53098.3984375
107.3324806690216,1,1629.9,15931.87109375,53098.3984375
108.34104704856873,1,4077.4,16211.05859375,53098.3984375
109.35841393470764,1,808.0,15419.12109375,53098.3984375
110.36562776565552,1,1906.1,4918.42578125,53098.3984375
111.3811845779419,1,4383.6,7310.85546875,53296.3984375
112.40919327735901,1,3828.0,8385.2265625,53348.3984375
113.43717241287231,1,3393.3,8772.64453125,53348.3984375
114.44548654556274,1,2909.9,9453.55859375,53476.3984375
115.4540765285492,1,3247.6,9628.84765625,53476.3984375
116.46171164512634,1,1115.5,2027.98828125,46308.2421875
