elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.390625,3185.015625
1.0071687698364258,8,26.8,602.765625,3428.7265625
2.0174028873443604,5,102.0,978.51953125,3270.140625
3.0271224975585938,7,102.0,739.33984375,3509.58984375
4.037468433380127,8,100.0,1156.703125,3809.15625
5.047413110733032,3,100.2,706.2578125,2357.23046875
6.055358409881592,3,100.1,817.15234375,2469.23046875
7.064225673675537,4,3.0,419.10546875,2211.02734375
8.073594808578491,5,114.1,553.23046875,2642.546875
9.081915855407715,3,0.0,323.3515625,1866.9453125
10.090358018875122,3,2.0,257.81640625,1807.24609375
11.099233865737915,6,258.9,1032.265625,3514.203125
12.10731816291809,3,100.1,461.0390625,2095.23828125
13.116299867630005,3,3.0,220.671875,1836.67578125
14.12473177909851,3,99.2,428.98828125,2024.67578125
15.133118629455566,4,100.9,542.19140625,2677.22265625
16.144288063049316,3,0.0,258.93359375,1863.7421875
17.155040502548218,3,0.0,304.1328125,1887.9453125
18.16609001159668,2,7.9,77.85546875,137.19140625
19.177407026290894,1,90.0,327.0234375,1323.62890625
20.188623189926147,1,100.9,431.3125,1451.59765625
21.199943780899048,1,99.9,431.3125,1451.59765625
22.2110915184021,1,501.4,630.796875,7074.69921875
23.22211527824402,1,99.9,1681.50390625,8874.66796875
24.233020067214966,1,3762.9,2151.97265625,8914.66796875
25.24758768081665,1,2946.5,4910.01171875,10810.66796875
26.26859450340271,1,4493.5,7493.6484375,19226.66796875
27.295585870742798,1,4403.2,7492.3203125,19993.16796875
28.309589862823486,1,4342.2,9294.18359375,19993.16796875
29.33060121536255,1,3034.2,9737.703125,20071.16796875
30.35659122467041,1,3582.9,10440.1484375,20151.16796875
31.373604774475098,1,2102.0,10843.70703125,20151.16796875
32.38359069824219,1,2645.8,10969.11328125,20151.16796875
33.39639925956726,1,1695.3,11163.19921875,20151.16796875
34.40758562088013,1,1735.5,2590.9296875,20247.16796875
35.4682137966156,1,3498.3,5258.0703125,20247.16796875
36.49059748649597,1,4530.2,7493.65625,20535.16796875
37.51335120201111,1,4497.5,7214.12109375,20843.16796875
38.52958703041077,1,4331.3,9078.66015625,20843.16796875
39.55000114440918,1,3007.2,9362.28125,20843.16796875
40.55859088897705,1,3859.4,10058.6796875,20843.16796875
41.56652021408081,1,2017.7,10486.4296875,20843.16796875
42.577685594558716,1,2702.1,10547.9296875,20843.16796875
43.591357469558716,1,1637.7,10796.5859375,20843.16796875
44.60058784484863,1,2032.1,2391.421875,20843.16796875
45.63143587112427,1,3386.6,5162.7734375,20843.16796875
46.65359854698181,1,4486.4,7683.09765625,20921.16796875
47.67473077774048,1,4546.2,7386.47265625,21153.16796875
48.68858981132507,1,4371.6,9172.04296875,21153.16796875
49.71038484573364,1,2979.6,9521.37890625,21153.16796875
50.718589544296265,1,3753.7,10108.10546875,21153.16796875
51.739184856414795,1,2144.9,10551.31640625,21153.16796875
52.74858736991882,1,2772.9,10635.71875,21153.16796875
53.75937581062317,1,1474.8,10932.61328125,21153.16796875
54.76858639717102,1,2223.6,2522.421875,21153.16796875
55.83059000968933,1,3507.8,5220.57421875,21153.16796875
56.85159969329834,1,4499.0,7709.17578125,21153.16796875
57.877604246139526,1,4469.8,7458.765625,21275.16796875
58.89358925819397,1,4370.5,9100.66015625,21275.16796875
59.908589363098145,1,2772.5,9470.08203125,21275.16796875
60.941840410232544,1,3917.8,10039.93359375,21275.16796875
61.94959044456482,1,1879.4,10468.24609375,21275.16796875
62.96959066390991,1,3053.9,10542.171875,21275.16796875
63.98737621307373,1,1155.5,10860.45703125,21275.16796875
64.99458622932434,1,2277.3,2411.14453125,21275.16796875
66.05544185638428,1,3500.2,5201.2734375,21275.16796875
67.07559609413147,1,4484.2,7945.05859375,21313.16796875
68.09996724128723,1,4400.8,7657.82421875,21341.16796875
69.11859202384949,1,4280.6,9217.48828125,21341.16796875
70.14059567451477,1,3091.9,9594.3046875,21341.16796875
71.16758894920349,1,3781.2,10517.97265625,21341.16796875
72.1755599975586,1,1867.8,10605.6640625,21341.16796875
73.18459177017212,1,3097.4,10795.25,21341.16796875
74.19855117797852,1,1104.6,10979.6640625,21341.16796875
75.2075867652893,1,2431.8,2539.9765625,21341.16796875
76.26927542686462,1,3362.8,5432.72265625,21341.16796875
77.2816047668457,1,4608.7,8263.515625,21381.16796875
78.30760264396667,1,4370.6,7763.6015625,21441.16796875
79.32559299468994,1,4289.0,9320.9609375,21441.16796875
80.34977173805237,1,2785.5,9658.4140625,21441.16796875
81.37559008598328,1,3930.7,10507.0625,21441.16796875
82.39585852622986,1,1953.5,10611.8046875,21441.16796875
83.40459036827087,1,3079.9,10800.4296875,21441.16796875
84.419762134552,1,1128.9,11036.25,21441.16796875
85.42858815193176,1,2713.8,2553.53125,21441.16796875
86.49058938026428,1,3346.7,5423.8984375,21441.16796875
87.51160550117493,1,4569.6,8329.46484375,21453.16796875
88.53761649131775,1,4501.1,8108.41796875,21533.16796875
89.55560040473938,1,4367.2,9304.29296875,21533.16796875
90.57660102844238,1,2868.8,9656.92578125,21533.16796875
91.6003942489624,1,3592.9,10516.0859375,21533.16796875
92.60958981513977,1,1948.1,10647.50390625,21533.16796875
93.62241625785828,1,3199.9,10716.9921875,21533.16796875
94.63459277153015,1,894.1,10994.37109375,21533.16796875
95.64259457588196,1,3014.7,3165.72265625,21549.16796875
96.66959285736084,1,4049.8,4771.7265625,21637.16796875
97.68958687782288,1,2685.4,5096.89453125,21637.16796875
98.70218634605408,1,1227.4,2399.85546875,21637.16796875
99.71021175384521,1,296.7,2422.2734375,21637.17578125
100.72249555587769,1,1467.9,5387.89453125,26757.23046875
101.73558568954468,1,1402.5,2683.0,27781.2109375
102.7583818435669,1,4065.2,5296.0546875,28143.2109375
103.77260112762451,1,3638.4,5515.75,28255.2109375
104.78233075141907,1,2685.1,5800.76171875,28255.2109375
105.79455804824829,1,1530.3,3010.4375,28255.2109375
106.80458927154541,1,3804.7,4786.12890625,28255.2109375
107.82933282852173,1,4256.9,6614.73828125,28389.2109375
108.83658933639526,1,3100.5,6813.74609375,28389.2109375
109.86988544464111,1,3133.6,7517.5625,28389.2109375
110.87966895103455,1,3289.4,7608.1328125,28389.2109375
111.8935854434967,1,2310.2,2389.4140625,26341.1796875
112.91458773612976,1,4681.5,2306.015625,26341.1796875
113.93876433372498,1,4189.6,2360.234375,26341.1796875
114.95955419540405,1,4712.8,2330.95703125,26341.1796875
115.98534178733826,1,4404.9,2442.91796875,30437.2265625
116.99659061431885,1,2199.6,2588.0703125,31461.3046875
118.02114415168762,1,4670.3,2611.28125,31461.3046875
