elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,8.84765625,3185.38671875
1.0061554908752441,2,28.8,46.265625,159.26171875
2.014190196990967,2,2.0,52.62109375,165.40234375
3.022324800491333,4,10.9,600.4375,2214.3046875
4.029948949813843,4,198.6,828.8828125,2510.3046875
5.036860942840576,4,99.3,827.33984375,2502.24609375
6.044198274612427,3,100.1,681.421875,2026.99609375
7.053098201751709,3,98.3,765.06640625,2138.99609375
8.060118675231934,3,2.0,245.8359375,1480.953125
9.067933082580566,3,1.0,284.3046875,1508.8828125
10.07706069946289,3,2.0,214.4140625,1447.3828125
11.085309505462646,3,1.0,338.64453125,1563.26953125
12.093101978302002,3,0.0,261.87890625,1481.8828125
13.101144313812256,3,3.0,279.0859375,1509.375
14.109885692596436,3,1.0,204.69921875,1403.18359375
15.117299318313599,1,68.5,251.13671875,4410.76953125
16.128041982650757,1,3905.3,497.5859375,4730.76953125
17.152364253997803,1,4016.4,526.84375,4766.76953125
18.174646854400635,1,4045.5,558.03515625,5338.80078125
19.184040784835815,1,3181.4,1648.18359375,6618.80078125
20.20842981338501,1,4781.7,1648.18359375,6618.80078125
21.226047039031982,1,4369.6,2164.2109375,8162.80078125
22.2470440864563,1,4373.3,750.2734375,8162.80078125
23.260042190551758,1,2511.2,2289.06640625,8734.83203125
24.29905652999878,1,2631.2,7323.06640625,18268.83203125
25.324040174484253,1,4182.1,8212.6171875,18268.83203125
26.343034505844116,1,4783.3,8212.6171875,18268.83203125
27.363037586212158,1,4777.3,8202.82421875,18268.83203125
28.382039308547974,1,4770.3,8179.2421875,18268.83203125
29.403595209121704,1,4771.0,8163.1640625,18268.83203125
30.424036264419556,1,4393.5,8675.171875,18268.83203125
31.44266438484192,1,4541.3,7909.19921875,18268.83203125
32.462425231933594,1,4493.6,8970.5703125,21208.83203125
33.47757339477539,1,597.0,16658.65234375,32042.83203125
34.486085414886475,1,1379.3,19091.07421875,52522.83203125
35.49376845359802,1,100.2,25637.07421875,52522.83203125
36.500927448272705,1,102.3,32112.26171875,52522.83203125
37.50890874862671,1,101.2,31951.21484375,52522.83203125
38.51597332954407,1,103.3,31733.58203125,52522.83203125
39.523568868637085,1,102.2,31550.62109375,52522.83203125
40.532180070877075,1,103.1,31357.2109375,52522.83203125
41.53955960273743,1,102.2,31177.359375,52522.83203125
42.5464403629303,1,101.3,31022.4296875,52522.83203125
43.55399680137634,1,101.2,30912.0390625,52522.83203125
44.56091070175171,1,995.2,31000.8125,52522.83203125
45.580626249313354,1,2642.6,31217.52734375,52522.83203125
46.59044814109802,1,2569.7,32061.234375,52522.83203125
47.59903693199158,1,2058.6,33812.73828125,52522.83203125
48.617815017700195,1,3260.3,33425.9609375,52522.83203125
49.625945806503296,1,1649.6,33970.0625,77098.83203125
50.634037256240845,1,2849.4,36854.98828125,77098.83203125
51.65270638465881,1,2993.0,35612.34375,77098.83203125
52.66404175758362,1,3048.5,33798.390625,77098.83203125
53.68342590332031,1,1917.6,33850.4453125,77098.83203125
54.6920804977417,1,102.1,38665.203125,77098.83203125
55.70004200935364,1,3094.7,42210.8984375,77098.83203125
56.72003388404846,1,4780.8,42004.34765625,77098.83203125
57.73918795585632,1,1913.0,47239.08984375,78008.83203125
58.747042655944824,1,3040.4,38315.19921875,78008.83203125
59.76704478263855,1,2497.0,35653.734375,78008.83203125
60.78704118728638,1,2888.4,33605.36328125,78008.83203125
61.806047439575195,1,3640.6,16486.19921875,78008.83203125
62.82703900337219,1,4776.1,16097.06640625,78008.83203125
63.84803915023804,1,4764.9,15774.43359375,78008.83203125
64.86904191970825,1,2468.2,17205.8203125,78008.83203125
65.8880467414856,1,2639.7,16523.33984375,78008.83203125
66.90104079246521,1,3665.5,8084.37109375,78008.83203125
67.9104471206665,1,2972.3,9044.98046875,78024.83203125
68.92203736305237,1,2935.7,8580.7421875,78024.83203125
