elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,2,0.0,12.10546875,3193.8515625
1.006349802017212,4,6.0,395.53125,4061.65234375
2.014772891998291,4,99.2,609.08984375,4279.16796875
3.0230815410614014,4,100.2,622.6796875,4321.16796875
4.031217098236084,4,99.3,634.98828125,4341.16796875
5.038188695907593,4,99.3,639.83984375,4341.16796875
6.045638799667358,4,100.3,630.11328125,4341.16796875
7.053097248077393,4,99.2,622.01953125,4341.16796875
8.060688257217407,4,100.0,665.8203125,4397.16796875
9.070847749710083,4,98.0,731.8203125,4469.16796875
10.081000328063965,4,101.0,779.8203125,4517.16796875
11.09133529663086,4,100.0,829.8203125,4573.16796875
12.100916385650635,2,0.0,136.37890625,150.47265625
13.110544919967651,2,0.0,819.671875,5721.31640625
14.120954990386963,2,99.0,1775.72265625,6617.31640625
15.130589485168457,2,100.0,2947.72265625,8019.31640625
16.14093804359436,2,100.0,4143.72265625,9555.31640625
17.151394844055176,2,100.1,5581.72265625,12243.31640625
18.160736560821533,2,100.0,6211.73046875,12243.31640625
19.170582056045532,2,100.1,7039.77734375,15679.31640625
20.17963933944702,2,100.0,7677.78125,15903.31640625
21.189533472061157,2,100.0,9091.82421875,15917.31640625
22.19990062713623,2,100.1,9835.82421875,15917.31640625
23.20915126800537,2,99.9,11811.82421875,19501.30078125
24.219764232635498,2,100.1,12397.83984375,19501.30078125
25.229225158691406,2,100.0,12782.0,19757.30078125
26.23917841911316,2,99.1,13012.0,19757.30078125
27.24865460395813,2,101.0,14596.046875,24877.30078125
28.258951663970947,2,102.1,15546.17578125,25213.30078125
29.268224954605103,2,99.1,15548.17578125,25213.30078125
30.27771258354187,2,100.0,15548.17578125,25213.30078125
31.287540912628174,2,100.0,15584.17578125,25213.30078125
32.297478914260864,2,108.9,15662.203125,25213.30078125
33.30753445625305,2,100.0,15826.703125,25213.30078125
34.31725764274597,2,100.0,15960.70703125,25213.30078125
35.32690238952637,2,100.1,16020.70703125,25597.30078125
36.3362181186676,2,99.1,16069.109375,25597.30078125
37.345540046691895,2,103.9,16327.0390625,25597.30078125
38.35609412193298,2,100.0,16329.05859375,25597.30078125
39.3662371635437,2,99.0,16331.0625,25597.30078125
40.37636756896973,2,100.0,16333.0859375,25597.30078125
41.38640284538269,2,102.9,16596.4375,26045.30078125
42.39725184440613,2,99.1,16596.4375,26045.30078125
43.40679597854614,2,100.0,16598.54296875,26045.30078125
44.4168221950531,2,100.0,16600.54296875,26045.30078125
45.42716979980469,2,100.0,16630.54296875,26045.30078125
