elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,7.00390625,3185.33984375
1.006868839263916,1,72.5,50.7734375,648.609375
2.0148985385894775,1,100.2,50.7734375,648.609375
3.022084951400757,1,70.5,26.76171875,136.578125
4.0308685302734375,1,3379.4,1367.69921875,5383.56640625
5.054869890213013,1,4755.8,2406.59375,6427.06640625
6.079576015472412,1,4765.4,3669.49609375,7812.56640625
7.104508876800537,1,4767.9,4099.10546875,8358.06640625
8.129865407943726,1,4762.3,4266.80078125,8509.56640625
9.154869794845581,1,4747.3,4482.12890625,8781.56640625
10.181866884231567,1,4683.6,4947.62890625,9346.56640625
11.205878973007202,1,3962.0,5263.15234375,9703.56640625
12.214417457580566,1,2974.5,5202.26171875,9799.56640625
13.226138830184937,1,2375.9,5103.640625,9799.56640625
14.236091375350952,1,2013.0,4991.9921875,9955.56640625
15.24497127532959,1,1796.0,4847.08203125,10051.56640625
16.253705263137817,1,1741.8,4721.890625,10083.56640625
17.26313352584839,1,1670.4,4523.69140625,10083.56640625
18.27099871635437,1,1325.6,4287.9453125,10083.56640625
19.278488397598267,1,1001.5,4084.05859375,10083.56640625
20.286986351013184,1,927.3,3897.234375,10083.56640625
21.29311776161194,1,807.0,3771.03125,10111.56640625
22.300076961517334,1,704.1,3623.01171875,10191.56640625
23.30896520614624,1,701.7,3494.0625,10191.56640625
24.318890810012817,1,692.2,3319.55078125,10191.56640625
25.32856822013855,1,602.1,3165.26171875,10191.56640625
26.338469982147217,1,601.1,3038.4453125,10191.56640625
27.348559141159058,1,603.9,2915.6640625,10191.56640625
28.358877182006836,1,601.8,2796.68359375,10191.56640625
29.3697350025177,1,601.5,2700.03515625,10191.56640625
30.380512714385986,1,601.5,2623.48046875,10191.56640625
31.390350580215454,1,600.1,2578.0625,10191.56640625
32.40197420120239,1,600.0,2527.9296875,10191.56640625
33.41125249862671,1,600.5,2492.5703125,10191.56640625
34.420695543289185,1,563.6,2513.8359375,10191.56640625
35.43073272705078,1,500.0,2438.80078125,10191.56640625
36.44075083732605,1,499.0,2410.5546875,10191.56640625
37.45086646080017,1,417.8,2295.08203125,10191.56640625
38.46094346046448,1,302.0,2277.20703125,10191.56640625
39.47125029563904,1,301.9,2215.1875,10191.56640625
40.482064962387085,1,303.7,2142.125,10191.56640625
41.49267840385437,1,303.8,2056.359375,10191.56640625
42.502283334732056,1,303.1,1956.20703125,10191.56640625
43.51355838775635,1,303.6,1870.37109375,10191.56640625
44.52270698547363,1,302.2,1796.66796875,10191.56640625
45.533032178878784,1,301.9,1732.9765625,10191.56640625
46.543575048446655,1,299.8,1686.0703125,10191.56640625
47.55371069908142,1,301.0,1630.5390625,10191.56640625
48.564032554626465,1,300.9,1591.5546875,10191.56640625
49.573878049850464,1,300.0,1555.68359375,10191.56640625
50.58457040786743,1,284.0,1477.22265625,10191.56640625
51.59544134140015,1,200.8,1461.78125,10191.56640625
52.60557222366333,1,200.0,1448.8984375,10191.56640625
53.61541533470154,1,157.5,1375.07421875,10191.56640625
54.62576413154602,1,101.0,1355.98046875,10191.56640625
55.635502099990845,1,102.0,1313.57421875,10191.56640625
56.645628213882446,1,103.0,1265.734375,10191.56640625
57.65512537956238,1,102.0,1206.8359375,10191.56640625
58.664504051208496,1,104.0,1125.390625,10191.56640625
59.67368221282959,1,102.1,1053.5390625,10191.56640625
60.68307065963745,1,101.1,1004.24609375,10191.56640625
61.69371557235718,1,101.9,960.07421875,10191.56640625
62.70369100570679,1,101.0,917.09375,10191.56640625
63.7141969203949,1,100.0,902.14453125,10191.56640625
64.7237012386322,1,101.0,902.40625,10191.56640625
65.73455739021301,1,99.9,895.83203125,10191.56640625
66.74480819702148,1,100.0,883.765625,10191.56640625
67.75239419937134,1,100.2,882.35546875,10191.56640625
68.76254320144653,1,100.0,882.35546875,10191.56640625
69.77180218696594,1,101.1,877.78125,10191.56640625
70.78222298622131,1,99.0,877.78125,10191.56640625
71.79162859916687,1,100.1,877.78125,10191.56640625
72.80201315879822,1,100.0,876.4296875,10191.56640625
73.81227111816406,1,100.0,875.66015625,10191.56640625
74.82119345664978,1,100.1,871.33203125,10191.56640625
75.83168959617615,1,99.9,871.33203125,10191.56640625
76.84108543395996,1,100.1,870.109375,10191.56640625
77.85097241401672,1,99.0,870.06640625,10191.56640625
78.86041069030762,1,349.7,1013.3828125,10337.85546875
79.87110662460327,1,100.9,1054.015625,10425.98046875
80.88139581680298,1,419.7,1455.91796875,11490.33984375
81.90578699111938,1,595.5,1630.31640625,13026.43359375
82.91640901565552,1,102.9,2959.59765625,27328.40234375
83.92751836776733,1,102.9,4389.25,27328.40234375
84.9378547668457,1,686.9,5458.36328125,27328.40234375
85.9489974975586,1,1756.5,5175.28125,27328.40234375
86.98501944541931,1,2625.2,5038.41015625,27328.40234375
88.0429573059082,1,517.1,5105.03515625,27328.40234375
89.05369138717651,1,100.9,5106.94140625,27328.40234375
90.06440329551697,1,98.9,5106.58203125,27328.40234375
91.07488298416138,1,100.9,5110.5546875,27328.40234375
92.0848593711853,1,1607.0,4520.34375,27328.40234375
93.14884877204895,1,4771.1,4496.15234375,27328.40234375
94.19988870620728,1,820.1,4776.46875,27328.40234375
95.20751333236694,1,100.2,4786.5234375,27328.40234375
96.21489214897156,1,100.3,4789.4921875,27328.40234375
97.22209453582764,1,100.3,4795.375,27328.40234375
98.2298047542572,1,100.2,4798.51171875,27328.40234375
99.23795366287231,1,100.2,4807.640625,27328.40234375
100.24509072303772,1,99.3,4808.08984375,27328.40234375
101.25328493118286,1,101.2,4804.80859375,27328.40234375
102.26129531860352,1,100.2,4802.96484375,27328.40234375
103.26865339279175,1,100.3,4816.96484375,27328.40234375
104.27574443817139,1,99.3,4830.96484375,27328.40234375
105.28309917449951,1,100.3,4844.96484375,27328.40234375
106.2928774356842,1,99.0,4858.96484375,27328.40234375
107.30279397964478,1,101.0,4872.96484375,27328.40234375
108.3130099773407,1,1195.8,3012.02734375,27328.40234375
109.32292222976685,1,2623.4,4675.85546875,27328.40234375
110.33686208724976,1,4084.4,5829.82421875,27448.40234375
111.36164593696594,1,4755.1,8739.89453125,27578.40234375
112.38388395309448,1,4513.5,8884.15234375,27835.40234375
113.39686560630798,1,4529.1,9997.45703125,27835.40234375
114.4169089794159,1,4456.2,12180.9375,27929.40234375
115.45286464691162,1,3980.3,10059.5234375,27929.40234375
116.46586966514587,1,3365.4,10508.7109375,27929.40234375
117.48576664924622,1,3300.3,10340.796875,27929.40234375
118.49585771560669,1,3251.2,10292.3515625,27929.40234375
119.50592422485352,1,928.5,2885.21875,28041.40234375
120.51338982582092,1,102.2,4197.4375,28041.40234375
121.52195310592651,1,100.1,5636.30859375,28041.40234375
122.53014588356018,1,1692.2,5615.2890625,28041.40234375
123.53829956054688,1,2253.6,5471.328125,28041.40234375
124.54614663124084,1,101.2,5465.54296875,28041.40234375
125.55411791801453,1,100.2,5432.765625,28041.40234375
126.56263613700867,1,101.1,5425.08203125,28041.40234375
127.57067203521729,1,100.2,5417.8671875,28041.40234375
128.57866501808167,1,3824.8,4765.64453125,28041.40234375
129.6255795955658,1,2963.6,5041.2734375,28041.40234375
130.63301277160645,1,100.3,5051.19921875,28041.40234375
131.64041900634766,1,99.3,5061.67578125,28041.40234375
132.64842009544373,1,100.2,5072.47265625,28041.40234375
133.65606236457825,1,100.2,5082.49609375,28041.40234375
134.66382884979248,1,99.2,5086.37109375,28041.40234375
135.67139768600464,1,101.2,5086.84375,28041.40234375
136.67922401428223,1,100.2,5088.16796875,28041.40234375
137.6872251033783,1,99.2,5094.2421875,28041.40234375
138.69408917427063,1,100.3,5102.14453125,28041.40234375
139.70138144493103,1,100.3,5104.11328125,28041.40234375
140.70944452285767,1,99.2,5118.11328125,28041.40234375
141.7167661190033,1,100.3,5132.11328125,28041.40234375
142.7243766784668,1,100.2,5146.11328125,28041.40234375
143.73147869110107,1,99.3,5141.3671875,28041.40234375
144.7418601512909,1,998.6,3123.109375,28041.40234375
145.77111411094666,1,1653.6,4181.25,28041.40234375
146.77878880500793,1,4432.5,5702.453125,28041.40234375
147.79786133766174,1,4631.5,8636.53515625,28199.40234375
148.81712794303894,1,4482.6,8773.12890625,28293.40234375
149.8326587677002,1,4516.9,9908.97265625,28293.40234375
150.84386777877808,1,4476.8,12148.30859375,28307.40234375
151.87886428833008,1,3925.7,10005.2734375,28307.40234375
152.88985562324524,1,3568.9,10543.80859375,28307.40234375
153.90986847877502,1,3260.7,10362.0703125,28307.40234375
154.92985367774963,1,3200.0,10294.13671875,28307.40234375
155.9442493915558,1,892.0,2924.6484375,28307.40234375
156.95247340202332,1,103.2,4259.19921875,28307.40234375
157.9598891735077,1,101.2,5635.31640625,28307.40234375
158.96758604049683,1,1696.9,5457.40625,28307.40234375
159.9758656024933,1,2074.9,5331.3125,28307.40234375
160.9841673374176,1,100.2,5307.203125,28307.40234375
161.99180221557617,1,101.2,5293.38671875,28307.40234375
162.99976062774658,1,100.2,5274.765625,28307.40234375
164.0078547000885,1,1164.7,4676.6328125,28307.40234375
