elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,10.484375,3191.703125
1.0066063404083252,2,27.8,45.25390625,204.87890625
2.014211893081665,4,17.8,654.93359375,2411.34375
3.02292537689209,4,205.5,912.4296875,2782.47265625
4.030331134796143,4,102.2,924.7421875,2710.80078125
5.038374662399292,3,99.2,694.23828125,2161.765625
6.0459144115448,3,100.2,765.22265625,2273.765625
7.054177284240723,4,2.0,382.83203125,1997.1015625
8.062172412872314,3,100.2,363.046875,1717.76953125
9.070447444915771,3,3.0,319.7890625,1665.4765625
10.07835340499878,3,1.0,255.54296875,1611.78125
11.085644006729126,6,8.9,570.51171875,2470.71875
12.094475746154785,4,109.1,449.5703125,2114.2265625
13.102680444717407,1,25.8,48.3671875,619.53515625
14.110351800918579,1,100.2,48.3671875,619.53515625
15.117445230484009,1,287.0,427.52734375,4283.5078125
16.12670135498047,1,187.3,513.90234375,5999.6015625
17.1355459690094,1,2112.5,1932.9296875,9303.5703125
18.171324014663696,1,3037.4,4903.0859375,11183.5703125
19.189549684524536,1,4595.9,6761.1796875,16754.0703125
20.20944905281067,1,4667.6,6938.58203125,20235.0703125
21.220538854599,1,4435.6,9028.2578125,20235.0703125
22.23889923095703,1,3577.3,9372.38671875,20305.0703125
23.246541261672974,1,3418.0,10231.96484375,20305.0703125
24.267881393432617,1,2008.2,10649.97265625,20369.0703125
25.276070594787598,1,3218.3,10948.02734375,20369.0703125
26.288190126419067,1,788.4,2223.3203125,20449.0703125
27.29640030860901,1,3120.4,3311.80078125,20449.0703125
28.304404735565186,1,3951.9,5583.19921875,20449.0703125
29.323545217514038,1,4646.8,8292.85546875,20727.0703125
30.347740411758423,1,4448.5,8112.22265625,20817.0703125
31.364546298980713,1,4325.2,8985.14453125,20817.0703125
32.37884020805359,1,3379.7,9149.01953125,20817.0703125
33.3905463218689,1,3053.3,10385.82421875,20817.0703125
34.40732145309448,1,1894.1,10385.6484375,20817.0703125
35.4195396900177,1,2761.4,10534.3671875,20817.0703125
36.42854070663452,1,1436.0,2341.328125,20817.0703125
37.48654842376709,1,3658.8,4912.13671875,20817.0703125
38.49954867362976,1,4418.5,6523.1875,20900.0703125
39.52367186546326,1,4762.6,8511.5546875,21039.0703125
40.54554057121277,1,4362.4,8873.76171875,21039.0703125
41.564005851745605,1,3649.3,9189.19921875,21039.0703125
42.58486866950989,1,3766.3,9886.78125,21039.0703125
43.59292793273926,1,1842.4,10248.65234375,21039.0703125
44.60933566093445,1,3249.6,10601.9375,21039.0703125
45.62199020385742,1,715.9,1840.9921875,21039.0703125
46.629738092422485,1,3131.7,3016.22265625,21039.0703125
47.63801646232605,1,3956.7,5325.3828125,21039.0703125
48.65154767036438,1,4656.7,8432.421875,21132.0703125
49.676549434661865,1,4466.2,8556.09765625,21168.0703125
50.69089198112488,1,4236.7,9055.29296875,21168.0703125
51.699320554733276,1,3444.9,9290.97265625,21168.0703125
52.71008086204529,1,3063.2,10341.625,21168.0703125
53.71753931045532,1,1867.0,10524.97265625,21168.0703125
54.7469117641449,1,2653.7,10743.5703125,21168.0703125
55.75653886795044,1,1622.5,2481.05078125,21168.0703125
56.805681228637695,1,3509.2,5257.28125,21168.0703125
57.818548917770386,1,4574.4,6758.78515625,21186.0703125
58.84267854690552,1,4566.9,8595.47265625,21342.0703125
59.85953879356384,1,4293.0,8937.61328125,21342.0703125
60.87854862213135,1,3821.0,9309.39453125,21342.0703125
