elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.25390625,3120.84375
1.0074336528778076,1,44.7,126.25390625,769.55859375
2.0167384147644043,1,100.1,478.30078125,1969.55859375
3.0249760150909424,1,99.2,446.359375,1985.55859375
4.041376113891602,1,3578.4,1317.1171875,6241.515625
5.089370965957642,1,4674.7,1670.8125,6594.515625
6.110365152359009,1,4663.0,2021.8203125,6966.515625
7.137366771697998,1,4669.0,2169.5859375,7186.515625
8.164366722106934,1,4697.1,2272.8828125,7331.515625
9.19136929512024,1,4705.1,2261.609375,7367.515625
10.214369058609009,1,4663.6,2316.2109375,7453.515625
11.24136471748352,1,4687.5,2237.44921875,7501.515625
12.268363952636719,1,4690.4,2237.046875,7523.515625
13.295368194580078,1,4720.4,2253.48046875,7555.515625
14.319952726364136,1,4663.5,2226.4140625,7573.515625
15.347366571426392,1,4672.9,2251.96484375,7639.515625
16.37327241897583,1,4673.8,2271.1328125,7687.515625
17.400365114212036,1,4740.7,2291.328125,7755.515625
18.427368879318237,1,4700.1,2387.375,7860.515625
19.451829433441162,1,4636.5,2482.66015625,7906.515625
20.479361295700073,1,4657.8,2552.3828125,8014.515625
21.505370140075684,1,4743.5,2584.90625,8114.515625
22.532366514205933,1,4684.7,2625.421875,8182.515625
23.55726933479309,1,4648.2,2609.68359375,8222.515625
24.58436608314514,1,4667.5,2543.5859375,8270.515625
25.61136555671692,1,4693.3,2507.73046875,8308.515625
26.638367891311646,1,4679.6,2654.296875,8483.515625
27.662700653076172,1,4636.2,2647.59375,8601.515625
28.690361738204956,1,4645.5,2558.1171875,8617.515625
29.71636462211609,1,4716.3,2565.39453125,8652.515625
30.743365049362183,1,4679.7,2470.58203125,8652.515625
31.767879009246826,1,4655.8,2538.0625,8712.515625
32.79536294937134,1,4676.6,2669.22265625,8810.515625
33.822367668151855,1,4710.8,2633.66015625,8836.515625
34.84936332702637,1,4715.8,2642.85546875,8836.515625
35.876368284225464,1,4633.7,2630.890625,8850.515625
36.90336561203003,1,4672.9,2593.578125,8896.515625
37.93036341667175,1,4690.4,2594.20703125,8936.515625
38.95735812187195,1,4705.1,2643.1953125,8962.515625
39.98636484146118,1,4658.7,2640.70703125,9008.515625
41.013367652893066,1,4654.3,2655.21875,9008.515625
42.040364027023315,1,4678.7,2767.69140625,9162.515625
43.06736183166504,1,4710.8,2667.42578125,9246.515625
44.094367027282715,1,4674.8,2645.0234375,9262.515625
45.12036967277527,1,4671.5,2601.9140625,9262.515625
46.15636396408081,1,4668.0,2644.43359375,9278.515625
47.18336248397827,1,4715.6,2620.88671875,9318.515625
48.21036672592163,1,4677.8,2597.41015625,9318.515625
49.23737072944641,1,4677.6,2494.30078125,9328.515625
50.359360456466675,1,4658.8,2560.90234375,9376.515625
51.38636589050293,1,4743.9,2494.07421875,9376.515625
52.410834074020386,1,4693.2,2468.5703125,9376.515625
53.43336510658264,1,4636.5,2443.16796875,9386.515625
54.4523606300354,1,4669.3,2467.38671875,9386.515625
55.479363203048706,1,4731.2,2462.1484375,9402.515625
56.50636076927185,1,4673.9,2525.56640625,9442.515625
57.542362213134766,1,4661.1,2482.29296875,9442.515625
58.56936717033386,1,4666.0,2436.77734375,9452.515625
59.59636425971985,1,4677.8,2466.2109375,9480.515625
60.623366832733154,1,4697.2,2423.421875,9502.515625
61.647621154785156,1,4661.0,2400.8671875,9502.515625
62.67536473274231,1,4676.2,2434.046875,9502.515625
63.70236587524414,1,4690.3,2429.0625,9502.515625
64.7293632030487,1,4709.0,2440.46875,9518.515625
65.75828170776367,1,4666.9,2416.75390625,9518.515625
66.78326559066772,1,4681.0,2450.0078125,9518.515625
67.81037092208862,1,4680.1,2477.2578125,9534.515625
68.83836030960083,1,4723.9,2457.59375,9534.515625
69.86436152458191,1,4656.0,2492.90234375,9534.515625
70.89136219024658,1,4650.3,2449.3046875,9534.515625
71.91835975646973,1,4676.8,2405.58984375,9556.515625
72.94436073303223,1,4713.5,2411.46484375,9556.515625
73.9703574180603,1,4657.9,2442.671875,9568.515625
74.99736189842224,1,4679.6,2414.55859375,9588.515625
76.02436017990112,1,4678.7,2378.6953125,9588.515625
77.0513641834259,1,4710.7,2391.515625,9610.515625
78.07836198806763,1,4692.5,2394.1015625,9620.515625
79.10373830795288,1,4645.0,2401.40625,9620.515625
80.13036775588989,1,4670.6,2379.5,9632.515625
81.15736603736877,1,4744.8,2404.93359375,9660.515625
82.18436479568481,1,4696.4,2403.6015625,9660.515625
83.20536589622498,1,4663.0,2450.75,9660.515625
84.23236536979675,1,4683.6,2452.578125,9660.515625
85.2583646774292,1,4681.3,2481.8125,9696.515625
86.28636479377747,1,4731.5,2463.31640625,9696.515625
87.31087446212769,1,4688.2,2455.3125,9696.515625
88.3323621749878,1,4654.9,2400.6953125,9696.515625
89.35936236381531,1,4669.9,2424.1875,9696.515625
90.38537311553955,1,4743.6,2418.1875,9696.515625
91.41532278060913,1,4698.4,2403.7734375,9696.515625
92.44074606895447,1,4673.2,2428.22265625,9696.515625
93.46913003921509,1,4691.5,2434.8046875,9696.515625
94.49536108970642,1,4673.6,2446.5625,9710.515625
95.52237200737,1,4716.6,2427.04296875,9710.515625
96.54676485061646,1,4655.4,2419.0390625,9722.515625
97.57736468315125,1,4670.1,2398.80859375,9748.515625
98.6043632030487,1,4678.7,2407.6796875,9748.515625
99.63136672973633,1,4731.3,2431.70703125,9748.515625
100.65836501121521,1,4686.6,2486.5234375,9760.515625
101.68536424636841,1,4678.6,2468.6171875,9760.515625
102.71236777305603,1,4667.0,2553.140625,9776.515625
103.73936653137207,1,4686.5,2566.859375,9806.515625
104.7663688659668,1,4691.3,2609.63671875,9806.515625
105.7873694896698,1,4654.3,2545.46484375,9836.515625
106.81636023521423,1,4658.9,2578.74609375,9850.515625
107.84336566925049,1,4714.7,2608.37890625,9870.515625
108.86908507347107,1,4700.2,2596.58203125,9890.515625
109.90430045127869,1,4658.7,2617.984375,9904.515625
110.93036389350891,1,4679.1,2563.0234375,9944.515625
111.95737409591675,1,4697.1,2577.01953125,9960.515625
112.981365442276,1,4718.8,2569.546875,10020.515625
114.00836277008057,1,4649.5,2543.78515625,10020.515625
115.03436231613159,1,4676.4,2543.15625,10040.515625
116.06136727333069,1,4683.4,2556.796875,10052.515625
117.08736395835876,1,4695.1,2632.31640625,10202.515625
118.11436557769775,1,4664.1,2670.99609375,10202.515625
119.14136219024658,1,4688.4,2666.41015625,10202.515625
120.16734981536865,1,4663.8,2752.48828125,10202.515625
121.19836473464966,1,4716.8,2787.80078125,10228.515625
122.21936202049255,1,4648.3,2838.46484375,10260.515625
123.24636840820312,1,4672.8,2876.51171875,10260.515625
124.27829694747925,1,4664.0,2951.578125,10260.515625
125.30536437034607,1,4706.7,3032.875,10292.515625
126.33036470413208,1,4682.1,3012.13671875,10326.515625
127.35437202453613,1,4652.0,2960.80859375,10342.515625
128.38136529922485,1,4672.0,3009.671875,10342.515625
129.40836429595947,1,4725.4,3051.38671875,10374.515625
130.4353642463684,1,4688.5,3109.7421875,10374.515625
131.45959377288818,1,4660.0,3157.93359375,10414.515625
132.48737406730652,1,4682.0,3129.68359375,10434.515625
133.51323580741882,1,4707.0,3037.70703125,10434.515625
134.54036331176758,1,4698.7,2978.484375,10434.515625
135.56536412239075,1,4652.7,2908.33984375,10454.515625
136.592360496521,1,4686.4,2863.40234375,10454.515625
137.6183626651764,1,4655.9,2809.80859375,10454.515625
138.6442003250122,1,4736.6,2808.0546875,10470.515625
139.67136096954346,1,4691.5,2821.81640625,10470.515625
140.69553232192993,1,4635.0,2846.52734375,10496.515625
141.72236347198486,1,4653.1,2844.6875,10496.515625
142.74836444854736,1,4722.2,2891.81640625,10512.515625
143.77443742752075,1,3520.4,2992.671875,10512.515625
144.78545665740967,1,1265.9,2976.5234375,10564.515625
145.7941598892212,1,378.7,2890.12890625,10630.515625
146.80223655700684,1,289.7,2613.35546875,10734.515625
147.81155109405518,1,533.0,2938.625,12414.62890625
148.82049131393433,1,580.8,4304.4375,15342.59765625
149.83534955978394,1,2169.9,3943.234375,15342.59765625
150.8883626461029,1,2957.3,6451.26171875,17148.59765625
151.92036294937134,1,4204.1,7505.73828125,21756.59765625
152.9453239440918,1,4636.6,11427.08203125,24916.59765625
153.96735215187073,1,4240.9,9907.796875,24932.59765625
154.98785781860352,1,3765.8,10078.5546875,24932.59765625
155.99531483650208,1,2907.2,10200.20703125,24932.59765625
157.0052351951599,1,2983.4,11305.6875,25044.59765625
158.01264309883118,1,1854.4,11101.23828125,25044.59765625
159.01935529708862,1,3400.0,11388.24609375,25044.59765625
160.03154921531677,1,756.7,2484.00390625,25556.60546875
161.04036593437195,1,650.3,3128.984375,25332.59765625
162.0493609905243,1,1868.3,2883.80078125,25332.59765625
163.11696362495422,1,3666.4,5073.56640625,25332.59765625
164.13536310195923,1,4521.2,7937.48046875,25352.59765625
165.1613519191742,1,4383.7,8263.11328125,25366.59765625
166.1803126335144,1,3693.8,8471.01953125,25366.59765625
167.18784618377686,1,3419.9,8933.921875,25366.59765625
168.19736695289612,1,2048.5,9034.76953125,25366.59765625
169.20599150657654,1,2984.8,9201.73046875,25366.59765625
170.21243715286255,1,633.8,3369.171875,25366.59765625
171.22003412246704,1,855.5,3129.43359375,25366.59765625
172.23735904693604,1,3039.6,4189.3515625,25366.59765625
173.24935936927795,1,4348.8,5892.6171875,25366.59765625
174.27415466308594,1,4556.1,6621.57421875,25402.59765625
