elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,8.87109375,2997.32421875
1.006343126296997,2,24.8,44.8046875,152.5625
2.0139756202697754,4,11.9,622.1875,2257.6328125
3.0211222171783447,4,198.4,845.8203125,2601.6328125
4.028709888458252,4,101.2,845.3046875,2501.45703125
5.036997318267822,3,99.2,682.640625,2022.0625
6.044861316680908,3,100.3,753.62890625,2134.0625
7.052300453186035,4,2.0,353.3046875,1872.38671875
8.060303926467896,3,99.2,346.046875,1584.06640625
9.068174123764038,3,3.0,308.0625,1525.7734375
10.076045751571655,3,0.0,234.41015625,1464.078125
11.083742141723633,3,3.0,274.609375,1500.06640625
12.091285228729248,2,2.0,35.4609375,81.08203125
13.098990440368652,1,350.3,1757.125,9316.5390625
14.109780311584473,1,3253.8,3014.5625,11108.5390625
15.119842767715454,1,3875.4,4579.04296875,11196.5390625
16.12811589241028,1,4678.6,8312.4140625,16555.5390625
17.148109912872314,1,4115.2,7631.046875,16567.5390625
18.16611671447754,1,3621.6,8200.58203125,16623.5390625
19.189112424850464,1,3261.1,8910.640625,16687.5390625
20.203076362609863,1,1905.5,9337.03515625,16687.5390625
21.210108757019043,1,2749.6,9878.09375,16687.5390625
22.222495317459106,1,651.9,2355.24609375,16767.5390625
23.23211669921875,1,3663.9,4193.88671875,16767.5390625
24.244120121002197,1,4441.7,6311.99609375,17233.5390625
25.265113830566406,1,4294.1,7358.109375,17773.5390625
26.28411364555359,1,3603.5,7816.1796875,17773.5390625
27.307305097579956,1,3227.7,8769.48828125,17773.5390625
28.315020084381104,1,2316.3,8857.86328125,17773.5390625
29.33193016052246,1,1840.0,1835.5234375,17773.5390625
30.34035587310791,1,664.3,3716.39453125,25453.61328125
31.347427129745483,1,1816.2,2576.7421875,21965.59765625
32.35458278656006,1,2418.0,3120.0859375,24013.58203125
33.372215270996094,1,4544.8,4911.89453125,24889.08203125
34.39007782936096,1,3144.9,5191.0078125,25001.08203125
35.39729452133179,1,2203.8,2660.28515625,27049.09765625
36.40456795692444,1,2313.4,3965.51953125,25001.08203125
37.41611170768738,1,4518.7,5714.98828125,25263.08203125
38.4281108379364,1,3739.2,6190.0,25263.08203125
39.447590589523315,1,3830.8,6953.078125,25263.08203125
40.45551061630249,1,2845.0,7136.07421875,25263.08203125
41.46610951423645,1,1961.2,2108.3203125,23215.05078125
42.48410654067993,1,4761.4,2028.66796875,23215.05078125
43.50184488296509,1,4682.8,1963.4140625,23215.05078125
44.51210594177246,1,4452.3,2064.39453125,23215.05078125
45.53110671043396,1,4720.3,2084.71484375,23215.05078125
46.54931926727295,1,2230.4,2229.16796875,28335.17578125
47.559104204177856,1,4683.1,2341.6015625,28335.17578125
48.57710528373718,1,4732.9,2396.66015625,28335.17578125
49.595274686813354,1,2207.7,2973.4921875,29375.14453125
50.60410761833191,1,4372.9,4831.23046875,29405.14453125
51.62210536003113,1,2801.6,5133.125,29405.14453125
52.63211011886597,1,1912.9,3155.9453125,29405.14453125
53.640902042388916,1,4182.8,4991.29296875,29421.14453125
54.64995861053467,1,3313.3,5330.69140625,29421.14453125
55.656440019607544,1,1631.5,3128.6328125,29421.14453125
56.66811561584473,1,3066.0,5164.58203125,29421.14453125
57.678364992141724,1,4132.7,6814.46875,29421.14453125
58.69622874259949,1,4659.2,8187.3671875,34573.14453125
59.708112716674805,1,4048.3,9479.67578125,34573.14453125
60.71911883354187,1,3550.8,9782.59765625,34573.14453125
61.73858141899109,1,3497.2,10606.26171875,34721.14453125
62.74449896812439,1,3354.1,11688.0625,34721.14453125
63.75110912322998,1,2251.1,11793.3359375,34721.14453125
64.76153254508972,1,3418.0,12052.9140625,34721.14453125
65.76973581314087,1,598.1,2824.3515625,36769.17578125
