elapsed_time,nproc,cpu,mem_real,mem_virtual
4.744529724121094e-05,1,0.0,7.95703125,3185.3671875
1.0073847770690918,1,44.7,118.4609375,729.5546875
2.0153234004974365,1,99.2,548.4453125,1969.5546875
3.0229201316833496,1,100.2,446.56640625,1985.5546875
4.032186031341553,1,3594.9,1288.8125,6175.51171875
5.089191436767578,1,4670.8,1628.63671875,6564.51171875
6.115183591842651,1,4673.5,1960.71484375,6912.51171875
7.141187429428101,1,4678.3,2095.7890625,7083.51171875
8.16818380355835,1,4702.1,2179.29296875,7191.51171875
9.200831890106201,1,4676.4,2219.140625,7263.51171875
10.224298238754272,1,4650.7,2191.67578125,7324.51171875
11.251179933547974,1,4648.1,2198.71484375,7379.51171875
12.278183937072754,1,4733.2,2217.1015625,7445.51171875
13.30518913269043,1,4675.9,2160.3515625,7463.51171875
14.32961392402649,1,4636.6,2188.49609375,7505.51171875
15.36017894744873,1,4668.3,2188.56640625,7528.51171875
16.387181997299194,1,4738.0,2171.28125,7550.51171875
17.41454792022705,1,4667.3,2192.37890625,7592.51171875
18.437179565429688,1,4612.6,2263.8046875,7658.51171875
19.46418309211731,1,4680.6,2263.75,7702.51171875
20.491188287734985,1,4678.6,2400.546875,7867.51171875
21.517180681228638,1,4709.6,2432.5546875,7971.51171875
22.544185400009155,1,4629.1,2375.5,8026.51171875
23.571186542510986,1,4676.7,2410.15625,8056.51171875
24.598182916641235,1,4645.6,2300.546875,8106.51171875
25.6251859664917,1,4719.6,2286.52734375,8126.51171875
26.65217900276184,1,4665.9,2294.89453125,8185.51171875
27.6771821975708,1,4644.0,2215.27734375,8227.51171875
28.707180738449097,1,4657.3,2258.640625,8263.51171875
29.735185146331787,1,4661.4,2283.5859375,8299.51171875
30.761184692382812,1,4660.8,2286.80078125,8325.51171875
31.785598278045654,1,4638.7,2296.515625,8349.51171875
32.813188791275024,1,4666.3,2295.1015625,8359.51171875
33.84019231796265,1,4691.2,2261.0234375,8373.51171875
34.86718726158142,1,4699.1,2277.58203125,8389.51171875
35.895180463790894,1,4630.5,2255.38671875,8403.51171875
36.925575733184814,1,4675.8,2211.171875,8433.51171875
37.950180530548096,1,4671.0,2186.46484375,8441.51171875
38.978185415267944,1,4731.6,2194.1953125,8441.51171875
40.005188941955566,1,4649.5,2195.796875,8459.51171875
41.02818560600281,1,4646.9,2203.66796875,8477.51171875
42.05419135093689,1,4669.7,2246.203125,8539.51171875
43.08118224143982,1,4703.1,2232.05078125,8569.51171875
44.10818409919739,1,4677.7,2226.45703125,8569.51171875
