elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,6.9921875,3185.51171875
1.0064334869384766,1,44.7,51.953125,648.53125
2.013974905014038,1,99.3,51.953125,648.53125
3.0208592414855957,3,81.4,88.01171875,484.30859375
4.0273354053497314,1,2713.2,948.9453125,4938.48828125
5.050337076187134,1,4660.8,1902.8125,5937.48828125
6.066330671310425,1,4671.3,2592.88671875,6621.98828125
7.090333461761475,1,4669.0,2740.59765625,6759.48828125
8.114332914352417,1,4665.9,2897.8984375,6972.48828125
9.139342308044434,1,4664.3,3162.50390625,7297.98828125
10.163338661193848,1,4662.1,3633.05078125,7805.48828125
11.188334703445435,1,4331.8,4269.515625,8550.48828125
12.200483798980713,1,3545.9,5011.94921875,9447.48828125
13.211814403533936,1,2600.6,5136.4765625,9767.48828125
14.221892595291138,1,2059.4,4926.5625,9791.48828125
15.230930089950562,1,1795.8,4876.7109375,9931.48828125
16.239534616470337,1,1795.3,4734.28515625,9951.48828125
17.248890161514282,1,1697.0,4555.33203125,9951.48828125
18.257347106933594,1,1560.9,4330.9609375,9951.48828125
19.26649260520935,1,1204.0,4157.00390625,9951.48828125
20.274015426635742,1,905.2,3995.41796875,10031.48828125
21.282209873199463,1,839.1,3848.0546875,10059.48828125
22.29068422317505,1,776.4,3625.5546875,10059.48828125
23.297770023345947,1,702.1,3497.96484375,10139.48828125
24.30358099937439,1,662.2,3316.38671875,10139.48828125
25.30934453010559,1,604.4,3156.390625,10139.48828125
26.31685495376587,1,601.5,3052.734375,10219.48828125
27.326337099075317,1,604.3,2959.7734375,10219.48828125
28.336114645004272,1,603.1,2865.41015625,10219.48828125
29.346182823181152,1,602.9,2754.23046875,10219.48828125
30.355628490447998,1,601.4,2650.40625,10219.48828125
31.36523127555847,1,601.2,2569.546875,10219.48828125
32.37586164474487,1,601.6,2489.5390625,10219.48828125
33.385576486587524,1,600.2,2449.5078125,10219.48828125
34.395968198776245,1,599.8,2432.8359375,10219.48828125
35.406296491622925,1,524.6,2441.5390625,10219.48828125
36.416810035705566,1,499.7,2413.44140625,10219.48828125
