elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,2,0.0,16.39453125,3195.39453125
1.0065906047821045,4,5.0,396.71875,4061.5546875
2.0146634578704834,4,99.2,608.01171875,4279.0703125
3.0225281715393066,4,100.2,628.859375,4321.0703125
4.030195236206055,4,99.2,638.83203125,4341.0703125
5.038019895553589,4,100.2,629.46875,4341.0703125
6.045790672302246,4,100.2,625.78125,4341.0703125
7.053645372390747,4,99.3,622.23046875,4341.0703125
8.06071925163269,4,99.3,660.21875,4397.0703125
9.068082094192505,4,100.3,726.65234375,4469.0703125
10.075453042984009,4,99.2,776.65234375,4517.0703125
11.083546161651611,4,100.1,826.65234375,4573.0703125
12.092563152313232,2,0.0,113.3984375,124.79296875
13.102716445922852,2,0.0,436.875,3865.2421875
14.11268162727356,2,99.0,1695.18359375,6617.2421875
15.122636795043945,2,101.0,2895.18359375,8019.2421875
16.13238501548767,2,100.0,4019.18359375,9555.2421875
17.142357110977173,2,100.0,5549.18359375,12243.2421875
18.152667760849,2,98.1,6189.1953125,12243.2421875
19.16217589378357,2,101.0,7033.25,15679.2421875
20.17166018486023,2,99.1,7679.25390625,15903.2421875
21.180970668792725,2,100.0,9111.296875,15917.2421875
22.191284894943237,2,99.9,10129.296875,19501.2421875
23.202220678329468,2,100.1,11847.296875,19501.2265625
24.21149492263794,2,100.1,12453.30859375,19501.2265625
25.220750331878662,2,100.0,12811.4609375,19757.2265625
26.230815887451172,2,100.0,13043.4609375,19757.2265625
27.240448474884033,2,99.0,15283.5078125,24877.2265625
28.250269174575806,2,102.0,15549.75390625,25213.2265625
29.259905338287354,2,100.0,15551.76171875,25213.2265625
30.27026891708374,2,98.9,15551.76171875,25213.2265625
31.281075716018677,2,100.0,15585.76953125,25213.2265625
32.29067850112915,2,103.0,15828.15625,25213.2265625
33.300596475601196,2,100.0,15886.19140625,25213.2265625
34.31080913543701,2,99.1,16040.19140625,25597.2265625
35.32009983062744,2,100.0,16104.24609375,25597.2265625
36.33054327964783,2,101.0,16200.25,25597.2265625
37.340259075164795,2,99.9,16363.89453125,25597.2265625
38.350807189941406,2,99.9,16366.08984375,25597.2265625
39.36152219772339,2,99.0,16366.08984375,25597.2265625
40.3718695640564,2,101.0,16456.125,26045.2265625
41.38195538520813,2,102.0,16701.765625,26045.2265625
42.391266107559204,2,100.0,16703.76953125,26045.2265625
43.401394844055176,2,99.0,16707.76953125,26045.2265625
44.41165590286255,2,100.0,16713.76953125,26045.2265625
45.42177605628967,2,101.0,16737.79296875,26045.2265625
46.43159031867981,2,102.9,17030.421875,26557.2265625
47.44207286834717,2,3972.3,18002.265625,30725.671875
48.46707081794739,2,4731.8,18278.2265625,31034.171875
49.48706817626953,2,4758.7,18530.10546875,31307.171875
50.511677503585815,2,4759.3,18683.08984375,31459.671875
51.53606820106506,2,4757.2,19144.32421875,32003.171875
52.56075191497803,2,4757.2,19433.6328125,32285.171875
53.586074352264404,2,4760.0,19741.0078125,32574.171875
54.61006546020508,2,4759.9,19908.88671875,32795.171875
55.634069204330444,2,4758.1,20100.78515625,33014.171875
56.65846633911133,2,4759.5,20201.96484375,33109.171875
57.68306255340576,2,4757.9,20326.3359375,33251.171875
58.70769906044006,2,4761.1,20408.35546875,33319.171875
59.73207092285156,2,4760.7,20552.73046875,33472.171875
60.75806903839111,2,4758.1,20585.11328125,33491.171875
61.78207015991211,2,4761.0,20651.13671875,33573.171875
62.806638956069946,2,4759.6,20803.83203125,33741.171875
63.83107113838196,2,4758.6,20871.8515625,33823.171875
64.85579037666321,2,4759.3,21056.48828125,34019.171875
65.8796751499176,2,4757.9,21166.515625,34147.171875
66.90406632423401,2,4744.0,21196.515625,34163.171875
67.92767357826233,2,4753.4,21280.671875,34249.171875
68.95407032966614,2,4760.8,21350.671875,34355.171875
69.9787220954895,2,4759.7,21488.7734375,34497.171875
71.00206923484802,2,4759.8,21653.39453125,34660.171875
72.02567410469055,2,4761.8,21728.02734375,34776.171875
73.05007553100586,2,4762.1,21812.03125,34880.171875
74.07507348060608,2,4759.6,21904.05078125,34972.171875
75.101069688797,2,4759.9,21972.05859375,35056.171875
76.12507057189941,2,4761.3,22054.06640625,35164.171875
77.150066614151,2,4762.8,22212.06640625,35392.171875
78.17367744445801,2,4759.7,22314.08203125,35464.171875
79.19806838035583,2,4764.0,22454.0859375,35574.171875
80.22307014465332,2,4761.8,22518.0859375,35600.171875
81.24706554412842,2,4761.6,22606.09765625,35724.171875
82.27106976509094,2,4763.5,22746.11328125,35888.171875
83.29506778717041,2,4761.0,22814.11328125,35984.171875
84.31906604766846,2,4761.0,23096.12890625,36246.171875
85.34365940093994,2,4763.8,23156.12890625,36292.171875
86.36763501167297,2,4759.4,23282.22265625,36420.171875
87.3920648097992,2,4759.8,23362.2265625,36536.171875
88.41781949996948,2,4761.3,23460.23046875,36724.171875
89.44207191467285,2,4760.0,23552.234375,36894.171875
90.46606683731079,2,4760.4,23644.2421875,36976.171875
91.49107050895691,2,4759.9,23820.2421875,37104.171875
92.51473999023438,2,4758.3,23896.2421875,37208.171875
93.53736925125122,2,4759.0,23984.24609375,37236.171875
94.56307744979858,2,4759.4,24158.25,37416.171875
95.5877091884613,2,4761.6,24202.25,37464.171875
96.61207413673401,2,4759.5,24278.25,37528.171875
97.63607382774353,2,4760.1,24366.25390625,37624.171875
98.66106700897217,2,4756.7,24606.2578125,37868.171875
99.68806743621826,2,4745.5,24862.2578125,38166.171875
100.71273899078369,2,4762.6,25006.2890625,38278.171875
101.73506999015808,2,4760.6,25108.2890625,38404.171875
102.76006650924683,2,4760.0,25176.29296875,38480.171875
103.78407096862793,2,4760.6,25330.30078125,38704.171875
104.80906438827515,2,4760.4,25516.30078125,38872.171875
105.83349204063416,2,4759.7,25624.30078125,38960.171875
106.85767459869385,2,4762.5,25766.30078125,39128.171875
107.8820641040802,2,4758.8,25988.30859375,39420.171875
