elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.98046875,3186.16796875
1.0066866874694824,1,74.5,690.41796875,1795.25
2.014772415161133,1,99.2,1602.41796875,2747.25
3.0223348140716553,1,100.2,2912.41796875,4099.25
4.030657052993774,1,100.2,3646.41796875,5933.25
5.0389933586120605,1,99.2,5126.41796875,7725.25
6.047321319580078,1,101.2,5848.41796875,7853.25
7.054764747619629,1,100.3,5934.41796875,7853.25
8.0627760887146,1,99.2,5950.41796875,7853.25
9.071181535720825,1,102.1,5994.41796875,8013.25
10.081745624542236,1,99.9,6044.41796875,8013.25
11.092682123184204,1,100.9,6110.41796875,8013.25
12.10328984260559,1,99.9,6120.41796875,8025.25
13.113579750061035,2,32.7,6174.8125,8078.98828125
14.124727725982666,1,4049.4,6803.953125,12031.20703125
15.149513721466064,1,4763.8,7046.75390625,12266.20703125
16.173728227615356,1,4762.8,7188.03125,12423.20703125
17.199721097946167,1,4764.2,7300.84375,12551.20703125
18.22465491294861,1,4764.1,7505.7890625,12774.20703125
19.24125909805298,1,4761.0,7665.51953125,12950.20703125
20.265882968902588,1,4764.7,7732.82421875,13030.20703125
21.29172110557556,1,4764.9,7826.953125,13125.20703125
22.316548585891724,1,4766.5,8047.4765625,13375.20703125
23.340725660324097,1,4761.0,8174.09375,13534.20703125
24.366512298583984,1,4764.1,8226.11328125,13596.20703125
25.39072561264038,1,4763.8,8353.0546875,13709.20703125
26.415719270706177,1,4763.9,8566.55859375,13916.20703125
27.440804719924927,1,4763.5,8673.46484375,14019.20703125
28.46572184562683,1,4762.3,8739.49609375,14102.20703125
29.49071955680847,1,4757.9,8808.921875,14171.20703125
30.5160551071167,1,4756.6,8884.58984375,14256.20703125
31.541718244552612,1,4762.8,8954.34375,14332.20703125
32.5667188167572,1,4760.0,9040.37109375,14430.20703125
33.59183311462402,1,4755.5,9104.88671875,14492.20703125
34.6177179813385,1,4757.9,9196.046875,14583.20703125
35.642720222473145,1,4761.9,9263.05078125,14706.20703125
36.669721364974976,1,4764.2,9367.09765625,14846.20703125
37.69457483291626,1,4764.6,9419.2578125,14868.20703125
38.71946930885315,1,4764.4,9499.27734375,14984.20703125
39.743725299835205,1,4763.5,9561.27734375,15016.20703125
40.76872181892395,1,4762.0,9599.27734375,15082.20703125
41.793720722198486,1,4764.9,9693.29296875,15126.20703125
42.818716526031494,1,4762.9,9721.296875,15187.20703125
43.843687534332275,1,4764.0,9780.31640625,15285.20703125
44.87171936035156,1,4763.6,9889.3359375,15413.20703125
45.89472150802612,1,4761.3,9923.3359375,15427.20703125
46.918718338012695,1,4762.8,10022.30078125,15521.20703125
47.94372010231018,1,4761.9,10067.3125,15574.20703125
48.96871900558472,1,4763.0,10135.3125,15662.20703125
49.99648380279541,1,4755.9,10173.3125,15708.20703125
51.0213737487793,1,4757.6,10225.31640625,15736.20703125
52.04571843147278,1,4761.2,10241.3203125,15760.20703125
53.070719718933105,1,4761.0,10273.33984375,15776.20703125
54.09568428993225,1,4763.0,10443.33984375,16026.20703125
55.12053823471069,1,4762.6,10465.33984375,16026.20703125
56.1457142829895,1,4762.2,10483.33984375,16036.20703125
57.17071580886841,1,4763.8,10568.34375,16139.20703125
58.19565939903259,1,4761.3,10630.34765625,16175.20703125
59.220723152160645,1,4763.6,10688.3515625,16225.20703125
60.24571633338928,1,4762.0,10704.35546875,16225.20703125
61.27171993255615,1,4763.1,10734.73828125,16280.20703125
62.29672408103943,1,4762.0,10764.73828125,16280.20703125
63.32157373428345,1,4760.6,10788.7421875,16294.20703125
64.34671783447266,1,4762.3,10810.75390625,16314.20703125
65.3717188835144,1,4756.9,10848.7578125,16388.20703125
66.39672684669495,1,4753.3,10868.7734375,16436.20703125
67.42153358459473,1,4757.8,10912.78125,16490.20703125
68.44671702384949,1,4759.3,10954.78125,16554.20703125
69.47172117233276,1,4762.9,10980.78515625,16554.20703125
70.49672031402588,1,4763.9,11036.78515625,16612.20703125
71.52171969413757,1,4763.9,11106.78515625,16666.20703125
72.549720287323,1,4764.5,11178.796875,16744.20703125
73.57470297813416,1,4760.2,11246.796875,16846.20703125
74.59672021865845,1,4762.2,11310.80078125,16874.20703125
75.62171769142151,1,4763.8,11443.38671875,17058.20703125
76.64972376823425,1,4762.7,11533.39453125,17178.20703125
77.67472171783447,1,4763.8,11609.3984375,17242.20703125
78.69961094856262,1,4764.4,11705.40625,17346.20703125
79.72472429275513,1,4759.4,11797.4140625,17492.20703125
80.75071716308594,1,4764.3,11831.4609375,17540.20703125
81.77871799468994,1,4763.6,11861.50390625,17550.20703125
82.80372548103333,1,4764.9,11985.50390625,17638.20703125
83.82857036590576,1,4763.6,12033.50390625,17690.20703125
84.8525550365448,1,4760.9,12129.5078125,17766.20703125
85.87772297859192,1,4763.2,12153.51171875,17774.20703125
86.90255212783813,1,4762.6,12191.51171875,17830.20703125
