elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.0390625,3185.8125
1.0061399936676025,2,23.8,54.015625,238.0390625
2.0136101245880127,2,5.0,70.0390625,252.61328125
3.020820140838623,7,21.8,1376.18359375,4823.828125
4.028944730758667,6,244.6,1254.59375,4515.26171875
5.038820266723633,4,104.2,823.34375,3342.44921875
6.047147989273071,4,99.2,917.2109375,3415.1484375
7.055713415145874,3,100.1,805.25,3013.48046875
8.064383745193481,3,1.0,276.13671875,2355.4375
9.071669578552246,3,3.0,332.07421875,2429.3671875
10.07938814163208,3,2.0,243.57421875,2349.75390625
11.087594032287598,3,99.3,401.42578125,2469.75390625
12.095090389251709,7,5.9,959.9296875,4185.015625
13.104094982147217,5,5.0,574.33203125,3203.078125
14.112733364105225,2,1.0,36.3984375,158.76953125
15.12192416191101,1,1956.3,575.11328125,4574.0078125
16.14064908027649,1,4116.8,385.85546875,4958.0078125
17.149936199188232,1,3969.2,501.921875,4988.0078125
18.166038513183594,1,2716.2,1644.8671875,6824.0390625
19.184873342514038,1,4784.0,1644.8671875,6824.0390625
20.204923391342163,1,4062.6,2160.94140625,8368.0390625
21.223926782608032,1,4177.6,724.9609375,8368.0390625
22.234932899475098,1,1918.6,2924.8359375,8980.0703125
23.24392533302307,1,3754.7,3824.828125,10782.0703125
24.263920545578003,1,4781.5,3824.828125,10782.0703125
25.283804178237915,1,4048.6,3342.23828125,10782.0703125
26.29293918609619,1,4194.2,3361.96484375,11498.0703125
27.312085390090942,1,1335.4,8676.80859375,19386.0703125
28.320090532302856,1,101.2,9655.32421875,19386.0703125
29.32826280593872,1,100.2,9645.9765625,19386.0703125
30.33535146713257,1,2465.4,10383.1875,19404.0703125
31.34353256225586,1,2477.0,10446.921875,19571.0703125
32.35993146896362,1,1997.2,12333.82421875,25799.0703125
33.380934715270996,1,2918.8,10727.6171875,26155.0703125
34.38907814025879,1,3860.4,6095.79296875,26193.0703125
35.399590492248535,1,2893.3,4305.671875,26209.0703125
36.407926082611084,1,2452.9,4792.15234375,26209.0703125
37.42792367935181,1,4527.6,4836.2734375,26209.0703125
38.44683504104614,1,2686.2,3687.6328125,26209.0703125
39.453925371170044,1,2463.5,3994.1328125,26209.0703125
40.472923040390015,1,4451.4,3477.94140625,26209.0703125
41.49225401878357,1,3398.0,2443.5078125,26289.57421875
42.49992609024048,1,4427.5,2515.40234375,26289.57421875
43.52092671394348,1,2549.4,2937.796875,26289.57421875
44.52993154525757,1,3596.5,2413.09765625,26289.57421875
45.550925493240356,1,3501.7,2542.875,26307.57421875
46.56982398033142,1,3565.0,2790.375,26307.57421875
47.581923961639404,1,4762.2,2746.2421875,26307.57421875
48.60193967819214,1,3449.0,2903.45703125,26319.57421875
49.60992884635925,1,3326.3,3143.90234375,26319.57421875
50.62692427635193,1,3029.6,2927.4609375,26319.57421875
51.64692711830139,1,4039.1,2541.24609375,26326.57421875
52.66092300415039,1,4436.0,2515.09765625,26326.57421875
53.668861865997314,1,3374.2,2483.5,26341.57421875
54.67647194862366,1,3742.5,2392.57421875,26351.57421875
55.69645881652832,1,4237.3,2251.7109375,26351.57421875
56.71651864051819,1,3378.3,2133.29296875,26351.57421875
57.72692513465881,1,3983.5,2086.16015625,26351.57421875
